agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Prince George's County Police Department,2017,Maryland,698154,MD01721,155,234,389,63,1391,1454,218,1625,1843,0,0,0,0,5,91,86,0,3,5,133,125,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,75,77,0,0,0,18,18,0,0,0,35,35,0,0,0,4,4,0,0,0,2,2,0,2,3,34,39,0,0,6,10,16,0,0,0,31,0,3,10,211,224
Prince George's County Police Department,2016,Maryland,695413,MD01721,153,247,400,60,1428,1488,213,1675,1888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,2015,Maryland,694465,MD01721,169,253,422,60,1446,1506,229,1699,1928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,2014,Maryland,685191,MD01721,173,254,427,61,1443,1504,234,1697,1931,0,0,0,0,10,62,52,6,6,43,457,402,0,0,0,0,0,0,0,0,16,16,0,0,1,12,13,6,0,9,128,143,0,0,0,7,7,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,2,20,22,0,0,37,102,139,0,6,3,162,6,6,53,454,519
Prince George's County Police Department,2013,Maryland,677793,MD01721,183,259,442,62,1442,1504,245,1701,1946,0,0,0,0,10,57,47,7,4,38,486,437,0,0,0,0,0,0,0,1,6,7,0,2,0,2,4,0,2,16,203,221,0,0,1,12,13,0,0,0,1,1,0,0,1,4,5,0,0,1,10,11,0,0,1,15,16,0,0,20,91,111,7,0,7,140,7,4,48,484,543
Prince George's County Police Department,2012,Maryland,670946,MD01721,197,229,426,56,1306,1362,253,1535,1788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,2011,Maryland,664844,MD01721,201,234,435,94,1324,1418,295,1558,1853,0,0,4,1,14,77,58,18,5,43,468,402,0,0,0,0,0,0,0,1,5,6,6,0,1,20,27,10,3,4,152,169,0,1,0,5,6,0,0,0,6,6,0,0,0,1,1,1,0,0,4,5,3,0,4,32,39,1,0,29,84,114,1,2,18,151,22,6,57,460,545
Prince George's County Police Department,2010,Maryland,658600,MD01721,185,236,421,57,1326,1383,242,1562,1804,1,0,1,0,15,77,61,13,4,48,533,468,0,0,0,0,0,0,0,4,13,17,0,0,0,6,6,5,2,14,149,170,0,0,1,18,19,0,1,1,5,7,0,0,4,25,29,2,0,0,7,9,3,0,3,39,45,4,1,22,104,131,0,0,14,163,14,4,63,529,610
Prince George's County Police Department,2009,Maryland,636662,MD01721,193,233,426,61,1331,1392,254,1564,1818,0,0,0,0,6,26,20,14,6,49,503,434,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,3,4,1,66,74,0,0,0,0,0,0,0,0,2,2,0,0,0,21,21,4,0,0,4,8,0,0,1,19,20,0,0,14,73,87,7,2,39,255,14,6,55,454,529
Prince George's County Police Department,2008,Maryland,633458,MD01721,200,213,413,68,1291,1359,268,1504,1772,0,1,2,0,6,78,70,25,4,86,552,437,1,0,3,0,4,0,0,1,7,8,0,0,0,11,11,2,1,10,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,2,0,3,7,12,6,0,22,77,105,14,3,53,286,27,4,92,507,630
Prince George's County Police Department,2007,Maryland,647701,MD01721,199,237,436,64,1324,1388,263,1561,1824,0,0,0,0,2,44,42,6,6,57,527,458,0,0,0,0,0,1,0,0,10,11,0,1,0,15,16,0,2,6,101,109,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,7,7,1,0,14,56,71,4,3,39,304,6,6,59,500,571
Prince George's County Police Department,2006,Maryland,705672,MD01721,184,214,398,51,1180,1231,235,1394,1629,0,0,0,0,5,29,24,19,6,64,506,417,0,0,0,0,0,0,0,0,6,6,0,2,2,13,17,3,0,9,137,149,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,5,35,42,3,0,25,62,90,9,4,28,184,19,6,69,441,535
Prince George's County Police Department,2005,Maryland,722018,MD01721,179,227,406,52,1176,1228,231,1403,1634,0,1,0,0,12,44,32,25,10,46,491,410,0,0,0,0,0,0,0,1,7,8,0,0,1,14,15,6,3,3,87,99,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,0,9,10,9,0,29,52,90,9,4,23,269,25,10,58,442,535
Prince George's County Police Department,2004,Maryland,719457,MD01721,179,211,390,45,1136,1181,224,1347,1571,0,0,0,0,10,55,45,9,3,39,422,371,2,0,0,0,2,2,0,2,6,10,0,1,2,20,23,1,1,10,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,6,6,1,0,19,28,48,3,1,15,273,9,3,49,416,477
Prince George's County Police Department,2003,Maryland,714496,MD01721,183,205,388,45,1118,1163,228,1323,1551,0,0,2,0,2,33,29,14,6,39,469,410,2,1,0,0,3,1,0,0,10,11,0,0,0,14,14,6,4,3,82,95,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,12,13,2,0,20,38,60,2,1,17,279,16,6,41,439,502
Prince George's County Police Department,2002,Maryland,701275,MD01721,177,206,383,44,1120,1164,221,1326,1547,0,0,1,0,12,88,75,9,3,51,578,515,0,0,0,0,0,0,0,0,6,6,0,0,2,31,33,3,0,3,117,123,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,0,27,63,94,3,3,31,358,10,3,63,590,666
Prince George's County Police Department,2001,Maryland,690617,MD01721,185,207,392,43,1162,1205,228,1369,1597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Prince George's County Police Department,2e3,Maryland,680508,MD01721,231,208,439,82,1192,1274,313,1400,1713,1,0,2,0,15,87,70,17,10,73,987,887,1,0,0,0,1,0,1,3,24,28,0,1,2,21,24,3,2,5,194,204,0,0,0,1,1,0,0,0,26,26,0,0,0,0,0,1,0,0,9,10,0,0,2,57,59,7,2,34,129,172,7,4,42,496,19,10,88,957,1074
Prince George's County Police Department,1999,Maryland,661415,MD01721,233,196,429,73,1175,1248,306,1371,1677,0,0,1,2,24,140,113,17,7,66,1169,1079,0,0,2,0,2,6,0,1,37,44,0,2,1,38,41,4,3,14,208,229,0,0,0,4,4,0,0,1,16,17,0,0,2,79,81,1,1,1,14,17,2,2,7,133,144,0,1,33,175,209,5,0,28,488,18,9,90,1192,1309
Prince George's County Police Department,1998,Maryland,655302,MD01721,210,203,413,71,1222,1293,281,1425,1706,0,0,2,0,37,193,154,19,9,109,1097,960,2,0,0,0,2,0,2,2,25,29,0,0,3,24,27,2,2,18,230,252,2,1,4,25,32,1,0,3,9,13,1,1,5,195,202,1,0,0,8,9,6,1,16,182,205,1,0,67,183,251,5,2,28,233,21,9,146,1114,1290
Prince George's County Police Department,1997,Maryland,647142,MD01721,214,183,397,68,1114,1182,282,1297,1579,0,0,0,0,10,60,50,14,6,82,656,554,2,0,2,0,4,0,0,1,12,13,0,1,1,16,18,2,1,10,164,177,0,0,5,20,25,0,0,1,20,21,2,0,3,16,21,0,0,0,4,4,2,1,12,93,108,4,1,30,84,119,2,2,27,175,14,6,92,604,716
