agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Minneapolis Police Department,2017,Minnesota,418971,MN02711,96,122,218,91,725,816,187,847,1034,0,0,0,1,12,42,29,0,3,24,62,35,0,0,4,2,6,0,0,0,2,2,0,0,3,1,4,0,0,5,5,10,0,3,5,11,19,0,1,8,22,31,0,0,1,1,2,0,0,0,0,0,0,0,3,11,14,0,0,1,4,5,0,0,6,5,0,4,36,64,104
Minneapolis Police Department,2016,Minnesota,416751,MN02711,99,124,223,72,723,795,171,847,1018,0,0,0,2,7,51,42,2,1,14,48,31,0,0,0,1,1,0,0,1,0,1,0,2,1,3,6,0,0,5,5,10,0,1,7,27,35,0,0,2,14,16,0,0,2,0,2,0,0,0,0,0,0,0,1,12,13,2,0,0,0,2,0,0,2,11,2,3,21,73,99
Minneapolis Police Department,2015,Minnesota,413479,MN02711,104,118,222,79,713,792,183,831,1014,0,0,1,1,22,68,44,14,0,27,80,39,12,0,1,5,18,0,0,3,1,4,0,0,4,3,7,0,0,4,14,18,2,0,6,26,34,0,0,11,15,26,0,0,4,2,6,0,0,0,0,0,0,0,3,10,13,0,1,5,4,10,1,0,8,3,15,1,49,83,148
Minneapolis Police Department,2014,Minnesota,404461,MN02711,94,117,211,55,719,774,149,836,985,0,0,0,0,15,60,45,4,1,24,63,34,0,0,0,1,1,0,0,0,2,2,0,0,2,4,6,0,0,4,13,17,2,0,10,32,44,0,0,7,2,9,0,0,2,3,5,1,0,0,1,2,0,0,6,8,14,0,0,3,4,7,1,1,5,9,4,1,39,79,123
Minneapolis Police Department,2013,Minnesota,396206,MN02711,86,128,214,47,716,763,133,844,977,0,0,2,1,10,60,47,3,1,20,58,34,0,0,0,2,2,2,0,2,4,8,0,0,1,3,4,3,0,4,10,17,0,1,6,28,35,0,1,2,7,10,0,0,1,2,3,0,0,0,1,1,0,0,5,10,15,0,0,2,4,6,0,0,7,10,5,2,30,81,118
Minneapolis Police Department,2012,Minnesota,390240,MN02711,83,137,220,48,715,763,131,852,983,0,0,1,2,11,63,49,4,1,24,73,44,0,1,0,3,4,0,0,0,0,0,0,0,2,5,7,0,1,6,14,21,0,0,7,32,39,1,0,3,7,11,0,0,1,1,2,0,1,0,0,1,4,0,9,17,30,0,0,2,3,5,0,0,5,11,5,3,35,93,136
Minneapolis Police Department,2011,Minnesota,385531,MN02711,83,137,220,48,715,763,131,852,983,0,0,0,0,13,86,73,6,2,37,90,45,2,0,0,3,5,0,0,0,0,0,0,0,2,7,9,1,0,5,5,11,0,2,13,53,68,0,0,13,14,27,0,0,0,1,1,0,0,1,0,1,3,0,8,14,25,0,0,0,0,0,0,0,8,21,6,2,50,118,176
Minneapolis Police Department,2010,Minnesota,382578,MN02711,81,139,220,48,741,789,129,880,1009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2009,Minnesota,382618,MN02711,127,141,268,98,747,845,225,888,1113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Minneapolis Police Department,2008,Minnesota,376753,MN02711,129,141,270,102,750,852,231,891,1122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
