agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Westland Police Department,2e3,Michigan,86602,MI82817,16,7,23,5,98,103,21,105,126,0,0,0,0,2,9,7,1,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,1,0,0,15,16,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,0,2,38,41
Westland Police Department,1999,Michigan,86636,MI82817,18,9,27,4,97,101,22,106,128,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Westland Police Department,1998,Michigan,90762,MI82817,20,8,28,3,92,95,23,100,123,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Westland Police Department,1997,Michigan,87714,MI82817,17,8,25,4,96,100,21,104,125,0,0,0,0,0,8,8,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,0,0,0,22,22
Westland Police Department,1996,Michigan,86099,MI82817,18,8,26,3,90,93,21,98,119,0,0,0,0,0,4,4,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,12,13
Westland Police Department,1995,Michigan,85696,MI82817,18,8,26,3,93,96,21,101,122,0,0,0,0,0,6,6,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,6,6,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,26,26
Westland Police Department,1994,Michigan,86085,MI82817,17,7,24,3,89,92,20,96,116,0,0,0,1,0,8,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,13,13,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,0,1,0,21,22
Westland Police Department,1993,Michigan,85922,MI82817,14,8,22,2,92,94,16,100,116,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,1,13,14
Westland Police Department,1992,Michigan,86015,MI82817,16,7,23,2,89,91,18,96,114,0,0,0,0,0,8,8,2,0,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,3,7,10,0,0,0,2,2,0,3,21,26
Westland Police Department,1991,Michigan,85386,MI82817,15,7,22,2,94,96,17,101,118,0,0,0,0,0,7,7,0,0,3,17,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,3,4,7,0,0,0,0,0,0,3,21,24
Westland Police Department,1990,Michigan,84724,MI82817,15,7,22,2,86,88,17,93,110,0,0,0,0,1,10,9,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,2,3,0,0,0,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,1,0,1,1,22,24
Westland Police Department,1989,Michigan,81783,MI82817,16,4,20,2,84,86,18,88,106,0,0,0,0,0,9,9,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,0,0,0,19,19
Westland Police Department,1988,Michigan,81227,MI82817,10,2,12,2,82,84,12,84,96,0,0,0,0,0,8,8,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,4,0,1,0,19,20
Westland Police Department,1987,Michigan,81586,MI82817,9,2,11,3,84,87,12,86,98,0,0,0,0,0,3,3,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,0,0,1,19,20
Westland Police Department,1986,Michigan,81737,MI82817,10,1,11,2,88,90,12,89,101,0,0,0,1,0,11,10,0,0,1,27,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,0,4,4,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,1,36,38
Westland Police Department,1985,Michigan,81290,MI82817,10,2,12,2,88,90,12,90,102,0,0,0,0,2,10,8,0,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,12,15,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,2,27,31
Westland Police Department,1984,Michigan,81170,MI82817,7,2,9,2,87,89,9,89,98,0,0,0,1,0,5,4,0,0,1,19,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,22,24
Westland Police Department,1983,Michigan,83223,MI82817,6,2,8,3,85,88,9,87,96,0,0,0,0,0,9,9,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,16,17
Westland Police Department,1982,Michigan,83591,MI82817,6,2,8,1,86,87,7,88,95,0,0,0,0,0,4,4,0,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,12,13
Westland Police Department,1981,Michigan,84435,MI82817,7,2,9,0,91,91,7,93,100,0,0,1,0,2,12,9,0,0,0,21,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,21,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,5,1,0,2,30,33
Westland Police Department,1980,Michigan,84684,MI82817,8,3,11,0,91,91,8,94,102,0,0,1,0,1,10,8,1,0,1,18,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,9,11,0,0,0,4,4,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,0,2,24,28
Westland Police Department,1979,Michigan,86502,MI82817,8,4,12,0,94,94,8,98,106,0,0,1,0,0,15,14,0,0,3,35,32,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,15,19,0,0,0,12,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,7,1,0,3,46,50
Westland Police Department,1978,Michigan,87922,MI82817,8,4,12,0,97,97,8,101,109,0,0,2,1,0,25,22,3,1,1,22,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,5,0,0,17,22,0,1,0,3,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,6,5,2,1,39,47
Westland Police Department,1977,Michigan,86824,MI82817,8,4,12,5,93,98,13,97,110,0,0,0,0,2,23,21,1,0,0,26,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,21,23,0,0,0,3,3,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,7,1,0,2,46,49
Westland Police Department,1976,Michigan,82086,MI82817,8,2,10,2,92,94,10,94,104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westland Police Department,1975,Michigan,84529,MI82817,10,2,12,5,90,95,15,92,107,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,4,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,19,19
Westland Police Department,1974,Michigan,87281,MI82817,6,1,7,1,86,87,7,87,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westland Police Department,1973,Michigan,88273,MI82817,5,1,6,0,88,88,5,89,94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Westland Police Department,1972,Michigan,89896,MI82817,4,1,5,6,83,89,10,84,94,0,0,0,0,1,8,7,1,1,0,22,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,13,15,0,0,0,1,1,1,0,0,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,1,1,26,30
Westland Police Department,1971,Michigan,90188,MI82817,4,1,5,6,83,89,10,84,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1970,Michigan,86749,MI82817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1969,Michigan,8e4,MI82817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1968,Michigan,8e4,MI82817,0,0,0,7,49,56,7,49,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1967,Michigan,73660,MI82817,0,0,0,4,46,50,4,46,50,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westland Police Department,1966,Michigan,73e3,MI82817,0,0,0,2,33,35,2,33,35,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
