agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Trenton Police,2017,New Jersey,84231,NJ01111,51,36,87,22,243,265,73,279,352,0,0,0,0,1,9,8,4,0,8,48,36,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,1,2,3,1,0,0,3,4,0,0,0,0,0,1,0,1,15,17,0,0,3,4,7,2,0,3,8,4,0,9,44,57
Trenton Police,2016,New Jersey,83644,NJ01111,101,32,133,34,214,248,135,246,381,0,0,0,0,1,4,3,0,1,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,5,7,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,1,0,1,0,1,4,21,26
Trenton Police,2015,New Jersey,83662,NJ01111,55,32,87,21,207,228,76,239,315,0,0,0,0,2,16,14,0,0,1,15,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,0,0,0,2,2,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,0,6,0,0,3,28,31
Trenton Police,2014,New Jersey,84324,NJ01111,49,26,75,23,198,221,72,224,296,0,0,0,0,0,0,0,0,0,1,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,22,23
Trenton Police,2013,New Jersey,84439,NJ01111,54,26,80,20,211,231,74,237,311,0,0,2,0,1,7,4,0,0,0,13,13,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,17,20
Trenton Police,2012,New Jersey,85317,NJ01111,56,15,71,20,223,243,76,238,314,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Trenton Police,2011,New Jersey,85196,NJ01111,56,15,71,20,223,243,76,238,314,0,0,0,0,0,0,0,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,42
Trenton Police,2010,New Jersey,84913,NJ01111,63,37,100,26,319,345,89,356,445,0,0,0,0,0,0,0,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,57
Trenton Police,2009,New Jersey,82609,NJ01111,65,43,108,29,329,358,94,372,466,0,0,0,0,0,1,1,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,52
Trenton Police,2008,New Jersey,82140,NJ01111,70,42,112,32,316,348,102,358,460,0,0,0,0,0,0,0,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,72
