agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Riviera Beach Police Department,2017,Florida,34536,FL05007,27,16,43,4,92,96,31,108,139,0,0,0,0,0,3,3,4,1,5,24,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,4,4,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,1,3,7,0,0,2,0,2,0,0,1,1,4,1,5,17,27
Riviera Beach Police Department,2016,Florida,34304,FL05007,34,14,48,9,93,102,43,107,150,0,0,0,0,1,7,6,1,2,9,18,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,8,0,0,3,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,4,0,0,1,0,1,2,10,12,25
Riviera Beach Police Department,2015,Florida,33929,FL05007,39,13,52,3,97,100,42,110,152,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,13,13
Riviera Beach Police Department,2014,Florida,33446,FL05007,53,14,67,18,83,101,71,97,168,0,0,0,0,0,7,7,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,0,0,18,18
Riviera Beach Police Department,2013,Florida,33326,FL05007,33,14,47,9,86,95,42,100,142,0,0,0,0,2,5,3,0,2,6,26,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,1,0,1,0,2,5,8,15,0,0,0,2,2,0,0,0,0,0,2,8,21,31
Riviera Beach Police Department,2012,Florida,33309,FL05007,29,14,43,6,92,98,35,106,141,0,0,0,0,0,2,2,2,0,3,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,1,1,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,4,5,0,0,0,1,2,0,3,21,26
Riviera Beach Police Department,2011,Florida,32931,FL05007,32,14,46,6,94,100,38,108,146,0,0,0,0,0,5,5,4,0,5,29,20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,5,6,0,0,0,5,5,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,3,0,2,9,14,0,0,1,2,3,0,0,0,2,4,0,5,25,34
Riviera Beach Police Department,2010,Florida,32488,FL05007,32,16,48,4,95,99,36,111,147,0,0,0,0,2,10,8,1,0,4,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,1,1,2,0,0,2,7,1,0,6,18,25
Riviera Beach Police Department,2009,Florida,37247,FL05007,38,15,53,6,100,106,44,115,159,0,0,0,0,1,13,12,1,0,2,15,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,9,10,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,2,1,0,3,24,28
Riviera Beach Police Department,2008,Florida,37039,FL05007,38,15,53,6,97,103,44,112,156,0,0,0,0,0,8,8,1,2,10,48,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,14,17,0,0,3,8,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,15,20,0,0,1,2,3,1,0,0,1,1,2,10,43,56
Riviera Beach Police Department,2007,Florida,36795,FL05007,38,14,52,5,96,101,43,110,153,0,0,0,0,2,9,7,9,0,9,38,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,7,11,0,0,2,6,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,4,0,2,5,11,2,0,1,1,4,1,0,2,2,9,0,11,27,47
Riviera Beach Police Department,2006,Florida,34342,FL05007,32,12,44,8,87,95,40,99,139,0,0,0,0,2,7,5,1,0,12,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,5,5,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,1,0,4,3,8,0,0,6,3,9,0,0,2,0,1,0,14,24,39
Riviera Beach Police Department,2005,Florida,33256,FL05007,35,11,46,10,84,94,45,95,140,0,0,0,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3
Riviera Beach Police Department,2004,Florida,32438,FL05007,35,14,49,8,91,99,43,105,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Riviera Beach Police Department,2003,Florida,31013,FL05007,39,14,53,9,88,97,48,102,150,0,0,0,0,1,6,5,0,0,1,5,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,2,9,11
Riviera Beach Police Department,2002,Florida,31250,FL05007,33,14,47,1,81,82,34,95,129,0,0,0,0,1,3,2,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,1,0,3,7,11
Riviera Beach Police Department,2001,Florida,30658,FL05007,36,15,51,5,81,86,41,96,137,0,0,0,1,2,10,7,0,0,2,13,11,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,2,4,0,0,0,1,0,1,4,18,23
Riviera Beach Police Department,2e3,Florida,29884,FL05007,22,10,32,4,83,87,26,93,119,0,0,0,0,0,6,6,0,0,3,15,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,3,18,21
Riviera Beach Police Department,1999,Florida,30443,FL05007,21,11,32,3,79,82,24,90,114,0,0,0,0,0,0,0,0,0,2,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,2,0,0,2,9,11
Riviera Beach Police Department,1998,Florida,29794,FL05007,22,10,32,4,83,87,26,93,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
