agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lauderhill Police Department,2017,Florida,72406,FL00618,1,14,15,2,91,93,3,105,108,0,0,0,0,1,7,6,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,2,0,1,1,17,19
Lauderhill Police Department,2016,Florida,72504,FL00618,17,13,30,8,85,93,25,98,123,0,0,0,0,0,4,4,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,1,10,11
Lauderhill Police Department,2015,Florida,71525,FL00618,16,14,30,0,85,85,16,99,115,0,0,0,0,2,4,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,2,6,8
Lauderhill Police Department,2014,Florida,70506,FL00618,1,14,15,2,91,93,3,105,108,0,0,0,0,1,5,4,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,1,0,0,3,11,14
Lauderhill Police Department,2013,Florida,69798,FL00618,12,15,27,0,96,96,12,111,123,0,0,0,0,0,0,0,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,1,0,0,1,7,8
Lauderhill Police Department,2012,Florida,69046,FL00618,12,17,29,0,97,97,12,114,126,0,0,0,0,0,4,4,0,1,3,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,1,0,4,0,1,3,16,20
Lauderhill Police Department,2011,Florida,67799,FL00618,11,15,26,4,97,101,15,112,127,0,0,0,0,0,4,4,2,1,2,16,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,6,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,1,3,2,1,2,15,20
Lauderhill Police Department,2010,Florida,66887,FL00618,12,17,29,4,96,100,16,113,129,0,0,0,0,0,7,7,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,15,15
Lauderhill Police Department,2009,Florida,67005,FL00618,24,17,41,4,98,102,28,115,143,0,0,0,0,1,13,12,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,2,6,0,0,1,4,0,0,6,23,29
Lauderhill Police Department,2008,Florida,66802,FL00618,20,18,38,5,94,99,25,112,137,0,0,0,0,3,11,8,0,0,8,19,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,6,6,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,5,0,5,0,0,2,4,0,0,11,19,30
Lauderhill Police Department,2007,Florida,59743,FL00618,19,17,36,4,100,104,23,117,140,0,0,0,0,6,27,21,0,1,3,23,19,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,2,11,14,0,0,2,1,3,0,0,0,3,0,1,9,40,50
Lauderhill Police Department,2006,Florida,60627,FL00618,20,16,36,6,98,104,26,114,140,0,0,0,0,1,18,17,1,0,5,31,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,13,14,1,0,2,5,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,10,11,0,0,0,5,1,0,6,42,49
Lauderhill Police Department,2005,Florida,60886,FL00618,20,15,35,8,95,103,28,110,138,0,0,0,0,4,19,15,0,0,3,24,21,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,2,8,10,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,8,8,0,0,0,7,7,0,0,2,4,0,0,7,36,43
Lauderhill Police Department,2004,Florida,60409,FL00618,19,15,34,5,83,88,24,98,122,0,0,0,0,3,15,12,0,0,6,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,1,3,0,0,3,3,0,0,9,21,30
Lauderhill Police Department,2003,Florida,59898,FL00618,20,11,31,5,80,85,25,91,116,0,0,0,0,2,20,18,0,0,4,20,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,22,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,1,7,0,0,6,34,40
Lauderhill Police Department,2002,Florida,60218,FL00618,18,14,32,5,74,79,23,88,111,0,0,0,0,1,4,3,0,1,5,20,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,0,0,1,1,2,0,0,0,5,0,1,6,17,24
Lauderhill Police Department,2001,Florida,59077,FL00618,15,19,34,5,65,70,20,84,104,0,0,0,0,0,5,5,0,1,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,2,0,0,1,4,11,16
Lauderhill Police Department,2e3,Florida,57585,FL00618,9,3,12,4,62,66,13,65,78,0,0,0,0,0,3,3,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,1,0,6,7
