agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Vallejo Police Department,2017,California,122174,CA04807,36,7,43,5,100,105,41,107,148,0,0,0,0,0,1,1,0,0,3,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,1,0,0,3,16,19
Vallejo Police Department,2016,California,122293,CA04807,32,8,40,8,102,110,40,110,150,0,0,0,0,0,3,3,1,0,3,20,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,1,2,3,0,0,0,0,1,0,3,19,23
Vallejo Police Department,2015,California,121257,CA04807,30,6,36,7,102,109,37,108,145,0,0,0,0,2,3,1,0,0,4,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,1,4,0,0,2,0,0,0,6,11,17
Vallejo Police Department,2014,California,119504,CA04807,28,6,34,5,95,100,33,101,134,0,0,0,0,0,3,3,1,0,3,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,2,3,5,0,0,0,3,1,0,3,18,22
Vallejo Police Department,2013,California,118336,CA04807,21,5,26,6,77,83,27,82,109,0,0,0,0,2,9,7,4,0,5,23,14,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,6,1,0,0,5,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,3,6,0,0,4,4,8,0,0,0,3,4,0,7,21,32
Vallejo Police Department,2012,California,117912,CA04807,21,5,26,10,87,97,31,92,123,0,0,0,0,2,10,8,13,0,6,31,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,10,12,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,1,8,0,0,2,1,3,2,0,4,3,13,0,8,20,41
Vallejo Police Department,2011,California,117305,CA04807,20,6,26,6,85,91,26,91,117,0,1,0,0,0,0,0,3,0,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,3,0,0,0,0,3,0,1,6,10
Vallejo Police Department,2010,California,115942,CA04807,21,5,26,6,84,90,27,89,116,0,0,1,1,1,6,3,3,2,1,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,2,2,0,0,1,4,3,2,10,19
Vallejo Police Department,2009,California,114443,CA04807,26,6,32,8,105,113,34,111,145,0,0,0,0,1,9,8,5,0,6,27,16,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,9,11,2,0,2,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,0,0,3,3,0,0,3,0,5,0,7,24,36
Vallejo Police Department,2008,California,115330,CA04807,21,8,29,6,109,115,27,117,144,0,0,0,0,0,6,6,2,0,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,4,5,0,0,2,1,3,0,0,0,3,2,0,4,17,23
