agency,year,state,population,ORI,male_employees_officers,female_employees_officers,total_employees_officers,male_employees_civilians,female_employees_civilians,total_employees_civilians,male_employees_total,female_employees_total,total_employees_total,officers_killed_by_felony,officers_killed_by_accident,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_unarmed,assaults_with_injury_total,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_unarmed,assaults_no_injury_total,ambush_total_assaults,oth_arrest_total_assaults,burglary_total_assaults,deranged_total_assaults,disturbance_total_assaults,prisoner_total_assaults,riot_total_assaults,robbery_total_assaults,susp_pers_total_assaults,traffic_total_assaults,all_other_total_assaults,total_assaults_total,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed
Graham Police Department,1997,North Carolina,11531,NC00103,27,3,30,0,3,3,27,6,33,0,0,0,0,0,0,0,0,1,2,3,6,0,1,0,0,3,0,0,0,0,0,2,6,0,1,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Graham Police Department,1996,North Carolina,11373,NC00103,22,2,24,0,3,3,22,5,27,0,0,0,0,0,0,0,0,2,1,2,5,0,0,0,0,3,0,0,0,1,1,0,5,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Graham Police Department,1995,North Carolina,11175,NC00103,19,1,20,0,2,2,19,3,22,0,0,0,0,0,1,1,0,0,0,7,7,0,1,0,0,3,0,0,0,1,0,3,8,0,0,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Graham Police Department,1994,North Carolina,11487,NC00103,19,1,20,0,2,2,19,3,22,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,4,0,0,0,0,1,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Graham Police Department,1993,North Carolina,11284,NC00103,20,1,21,0,2,2,20,3,23,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,2,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1992,North Carolina,10762,NC00103,20,1,21,0,2,2,20,3,23,0,0,0,0,0,0,0,2,0,0,4,6,0,0,0,0,6,0,0,0,0,0,0,6,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1991,North Carolina,10596,NC00103,20,1,21,0,2,2,20,3,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1989,North Carolina,9835,NC00103,19,1,20,0,2,2,19,3,22,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Graham Police Department,1988,North Carolina,9624,NC00103,17,1,18,0,2,2,17,3,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1987,North Carolina,9349,NC00103,15,1,16,0,2,2,15,3,18,0,0,0,0,0,0,0,1,0,0,6,7,0,0,0,0,5,0,0,0,0,1,1,7,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
Graham Police Department,1986,North Carolina,9196,NC00103,14,1,15,0,2,2,14,3,17,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,1,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1985,North Carolina,9196,NC00103,14,1,15,0,2,2,14,3,17,0,0,1,0,0,1,2,0,1,2,2,5,0,0,0,0,5,0,0,0,0,2,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
Graham Police Department,1984,North Carolina,9063,NC00103,14,1,15,0,2,2,14,3,17,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,0,1,2,0,0,0,1,0,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Graham Police Department,1983,North Carolina,8788,NC00103,13,1,14,0,2,2,13,3,16,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,3,1,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1982,North Carolina,8697,NC00103,14,1,15,0,2,2,14,3,17,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,1,2,0,0,0,3,2,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0
Graham Police Department,1981,North Carolina,8599,NC00103,14,1,15,2,5,7,16,6,22,0,0,0,0,1,0,1,0,0,0,10,10,0,1,0,0,4,4,0,0,0,2,0,11,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Graham Police Department,1980,North Carolina,8444,NC00103,14,1,15,0,2,2,14,3,17,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,2,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1979,North Carolina,9672,NC00103,14,1,15,1,4,5,15,5,20,0,0,0,1,0,1,2,0,0,0,5,5,0,2,0,0,1,3,0,0,1,0,0,7,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1978,North Carolina,9044,NC00103,13,2,15,1,4,5,14,6,20,0,0,1,0,1,0,2,0,1,0,2,3,0,0,0,0,3,0,0,0,0,2,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
Graham Police Department,1977,North Carolina,8870,NC00103,15,0,15,2,3,5,17,3,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1976,North Carolina,9e3,NC00103,15,1,16,3,1,4,18,2,20,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Graham Police Department,1975,North Carolina,9165,NC00103,15,1,16,2,2,4,17,3,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Graham Police Department,1974,North Carolina,9e3,NC00103,15,1,16,3,1,4,18,2,20,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Graham Police Department,1973,North Carolina,8577,NC00103,14,1,15,3,1,4,17,2,19,0,0,0,0,0,0,0,0,0,0,7,7,0,2,0,0,1,2,0,0,0,1,1,7,0,0,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
