agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Midwest City Police Department,2e3,Oklahoma,54088,OK05504,12,7,19,10,91,101,22,98,120,0,0,0,0,0,2,2,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,2,2,0,0,4,11,15
Midwest City Police Department,1999,Oklahoma,54220,OK05504,12,12,24,10,86,96,22,98,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Midwest City Police Department,1998,Oklahoma,54724,OK05504,13,10,23,11,87,98,24,97,121,0,0,0,0,1,4,3,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,4,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,5,0,0,0,1,0,0,3,17,20
Midwest City Police Department,1997,Oklahoma,54440,OK05504,11,11,22,12,89,101,23,100,123,0,0,0,0,1,4,3,1,0,3,22,18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,11,14,0,0,1,1,2,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,21,26
Midwest City Police Department,1996,Oklahoma,54178,OK05504,9,9,18,12,88,100,21,97,118,0,0,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Midwest City Police Department,1995,Oklahoma,53801,OK05504,9,9,18,14,89,103,23,98,121,0,0,0,0,1,5,4,0,0,2,15,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,7,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,0,3,17,20
Midwest City Police Department,1994,Oklahoma,53718,OK05504,11,8,19,9,83,92,20,91,111,0,0,0,0,1,2,1,1,0,0,18,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,0,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,1,18,20
Midwest City Police Department,1993,Oklahoma,53273,OK05504,14,9,23,7,79,86,21,88,109,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
Midwest City Police Department,1992,Oklahoma,53369,OK05504,14,9,23,7,79,86,21,88,109,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,1,4,5
Midwest City Police Department,1991,Oklahoma,52755,OK05504,21,9,30,7,77,84,28,86,114,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,11,12
Midwest City Police Department,1990,Oklahoma,52267,OK05504,21,9,30,9,79,88,30,88,118,0,0,0,0,0,0,0,6,1,3,17,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,5,11,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,6,1,3,7,17
Midwest City Police Department,1989,Oklahoma,51842,OK05504,21,8,29,14,77,91,35,85,120,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,5
Midwest City Police Department,1988,Oklahoma,52686,OK05504,18,8,26,17,80,97,35,88,123,0,0,0,0,0,1,1,0,4,0,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,4,0,8,12
Midwest City Police Department,1987,Oklahoma,52927,OK05504,20,6,26,12,81,93,32,87,119,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,12,12
Midwest City Police Department,1986,Oklahoma,53499,OK05504,19,6,25,12,81,93,31,87,118,0,0,0,0,0,2,2,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,10
Midwest City Police Department,1985,Oklahoma,54299,OK05504,19,7,26,18,82,100,37,89,126,0,0,0,0,0,2,2,0,0,3,11,8,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,10,13
Midwest City Police Department,1984,Oklahoma,54250,OK05504,19,6,25,18,83,101,37,89,126,0,0,0,0,1,2,1,0,1,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,10
Midwest City Police Department,1983,Oklahoma,54258,OK05504,18,6,24,15,83,98,33,89,122,0,0,0,0,0,10,10,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,21,21
Midwest City Police Department,1982,Oklahoma,52268,OK05504,18,6,24,12,74,86,30,80,110,0,0,0,0,0,3,3,0,1,5,23,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,8,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,0,1,5,20,26
Midwest City Police Department,1981,Oklahoma,50969,OK05504,19,6,25,11,74,85,30,80,110,0,0,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14,14
Midwest City Police Department,1980,Oklahoma,49377,OK05504,21,5,26,8,75,83,29,80,109,0,0,0,0,1,3,2,0,2,1,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,0,2,2,12,16
Midwest City Police Department,1979,Oklahoma,51680,OK05504,20,3,23,9,77,86,29,80,109,0,0,0,0,2,3,1,0,0,5,16,11,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,0,0,0,7,12,19
Midwest City Police Department,1978,Oklahoma,51764,OK05504,12,2,14,7,72,79,19,74,93,0,0,0,0,0,2,2,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,1,15,16
Midwest City Police Department,1977,Oklahoma,52524,OK05504,15,2,17,2,78,80,17,80,97,0,0,0,0,1,4,3,1,1,1,28,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,1,9,10,0,1,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,1,0,0,1,1,1,2,28,32
Midwest City Police Department,1976,Oklahoma,52952,OK05504,12,1,13,1,78,79,13,79,92,0,0,0,0,0,4,4,1,0,3,14,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,5,1,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,3,14,18
Midwest City Police Department,1975,Oklahoma,52952,OK05504,7,0,7,2,74,76,9,74,83,0,0,0,0,1,2,1,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,1,21,22
Midwest City Police Department,1974,Oklahoma,54465,OK05504,6,0,6,1,80,81,7,80,87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Midwest City Police Department,1973,Oklahoma,52600,OK05504,6,0,6,3,73,76,9,73,82,0,0,0,0,0,2,2,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,0,0,1,4,5,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,1,14,16
Midwest City Police Department,1972,Oklahoma,50524,OK05504,6,0,6,2,61,63,8,61,69,0,0,0,0,0,4,4,2,0,1,12,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,13,16
Midwest City Police Department,1971,Oklahoma,49500,OK05504,6,0,6,1,61,62,7,61,68,0,0,0,0,0,2,2,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1970,Oklahoma,48114,OK05504,0,0,0,7,54,61,7,54,61,0,0,0,0,0,7,7,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1969,Oklahoma,46171,OK05504,0,0,0,9,45,54,9,45,54,0,0,0,0,1,3,2,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1968,Oklahoma,51300,OK05504,0,0,0,8,47,55,8,47,55,0,0,0,0,0,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1967,Oklahoma,46067,OK05504,0,0,0,5,49,54,5,49,54,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1966,Oklahoma,48736,OK05504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1965,Oklahoma,47e3,OK05504,0,0,0,5,32,37,5,32,37,0,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1964,Oklahoma,44354,OK05504,0,0,0,6,28,34,6,28,34,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1963,Oklahoma,44117,OK05504,0,0,0,3,30,33,3,30,33,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1962,Oklahoma,41548,OK05504,0,0,0,3,32,35,3,32,35,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1961,Oklahoma,36058,OK05504,0,0,0,0,27,27,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Midwest City Police Department,1960,Oklahoma,36058,OK05504,0,0,0,2,26,28,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
