agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Washington Metropolitan Police Department,2007,District of Columbia,588292,DCMPD00,355,912,1267,232,2995,3227,587,3907,4494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,2006,District of Columbia,581530,DCMPD00,336,894,1230,207,2905,3112,543,3799,4342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,2005,District of Columbia,550521,DCMPD00,319,886,1205,202,2871,3073,521,3757,4278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,2004,District of Columbia,553523,DCMPD00,395,903,1298,190,2884,3074,585,3787,4372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,2003,District of Columbia,563384,DCMPD00,447,841,1288,220,2674,2894,667,3515,4182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,2002,District of Columbia,570898,DCMPD00,560,875,1435,230,2780,3010,790,3655,4445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,2001,District of Columbia,571822,DCMPD00,449,868,1317,228,2743,2971,677,3611,4288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,2e3,District of Columbia,572059,DCMPD00,667,877,1544,260,2751,3011,927,3628,4555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,1999,District of Columbia,519e3,DCMPD00,458,865,1323,222,2623,2845,680,3488,4168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1998,District of Columbia,523e3,DCMPD00,409,872,1281,224,2639,2863,633,3511,4144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,1997,District of Columbia,529e3,DCMPD00,504,901,1405,238,2705,2943,742,3606,4348,0,2,23,0,14,168,131,3,3,28,331,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,14,2,6,74,96,2,0,3,80,85,0,0,0,0,0,0,0,0,0,0,2,0,8,78,88,1,0,12,45,58,7,1,13,133,26,3,42,428,499
Washington Metropolitan Police Department,1996,District of Columbia,543e3,DCMPD00,507,891,1398,251,2720,2971,758,3611,4369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,1995,District of Columbia,554e3,DCMPD00,447,861,1308,210,2810,3020,657,3671,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1994,District of Columbia,57e4,DCMPD00,418,932,1350,236,3174,3410,654,4106,4760,0,1,2,2,14,166,148,12,3,14,186,157,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,1,4,42,50,0,0,5,79,84,0,0,0,15,15,0,0,0,0,0,0,0,1,0,1,3,2,4,43,52,2,1,10,26,39,3,1,4,100,14,5,28,305,352
Washington Metropolitan Police Department,1993,District of Columbia,578e3,DCMPD00,548,962,1510,283,3410,3693,831,4372,5203,0,1,14,5,49,238,170,11,7,45,145,82,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,12,32,45,2,2,18,48,70,0,0,14,15,29,0,0,0,0,0,0,0,0,0,0,0,0,13,9,22,7,0,21,12,40,15,10,16,134,25,12,94,252,383
Washington Metropolitan Police Department,1992,District of Columbia,589e3,DCMPD00,541,986,1527,242,3438,3680,783,4424,5207,0,0,6,5,38,243,194,28,6,36,212,142,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,3,30,35,2,0,14,88,104,0,1,0,18,19,0,0,0,8,8,0,0,0,0,0,3,2,4,28,37,4,1,28,25,58,23,7,25,137,34,11,74,336,455
Washington Metropolitan Police Department,1991,District of Columbia,598e3,DCMPD00,429,956,1385,217,3546,3763,646,4502,5148,0,0,8,6,25,174,135,25,5,22,201,149,0,0,2,0,2,0,0,0,1,1,0,0,1,0,1,0,4,0,18,22,4,3,4,68,79,2,0,0,11,13,0,0,0,0,0,0,0,0,6,6,3,1,1,34,39,5,0,22,26,53,19,3,17,120,33,11,47,284,375
Washington Metropolitan Police Department,1990,District of Columbia,606900,DCMPD00,499,931,1430,282,3809,4091,781,4740,5521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,1989,District of Columbia,604e3,DCMPD00,459,699,1158,283,3275,3558,742,3974,4716,0,0,2,0,9,87,76,5,3,7,46,31,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5,0,1,1,12,14,1,0,3,15,19,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,2,21,24,0,0,0,9,9,3,2,6,43,7,3,16,107,133
Washington Metropolitan Police Department,1988,District of Columbia,62e4,DCMPD00,437,631,1068,281,3289,3570,718,3920,4638,0,0,4,0,12,110,94,4,2,7,58,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,3,20,24,0,0,0,7,7,0,0,0,0,0,0,0,0,3,3,2,0,3,21,26,1,1,4,13,19,4,1,9,67,8,2,19,139,168
Washington Metropolitan Police Department,1987,District of Columbia,622e3,DCMPD00,377,573,950,242,3336,3578,619,3909,4528,0,1,4,1,14,141,122,1,8,11,85,65,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,2,11,13,2,1,1,15,19,0,0,1,27,28,0,0,0,2,2,0,0,0,2,2,0,4,1,42,47,1,1,12,29,43,2,3,8,53,5,9,25,187,226
Washington Metropolitan Police Department,1986,District of Columbia,626e3,DCMPD00,297,529,826,240,3348,3588,537,3877,4414,0,0,6,0,8,112,98,6,2,6,75,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,5,6,0,0,0,38,38,0,0,1,17,18,0,0,0,0,0,4,0,0,4,8,1,2,5,23,31,1,0,3,16,20,4,0,5,56,12,2,14,159,187
Washington Metropolitan Police Department,1985,District of Columbia,626e3,DCMPD00,294,497,791,210,3340,3550,504,3837,4341,0,0,0,0,5,103,98,4,0,2,61,55,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,7,9,0,0,1,24,25,0,0,1,24,25,0,0,0,0,0,0,0,0,2,2,0,0,1,29,30,0,0,1,19,20,4,0,0,44,4,0,7,153,164
Washington Metropolitan Police Department,1984,District of Columbia,623e3,DCMPD00,258,472,730,239,3407,3646,497,3879,4376,0,0,0,0,3,82,79,1,2,1,68,64,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,2,9,12,0,0,0,24,24,0,0,0,30,30,0,0,0,0,0,0,0,0,6,6,0,2,1,28,31,0,0,0,9,9,0,0,1,34,1,2,4,143,150
Washington Metropolitan Police Department,1983,District of Columbia,623e3,DCMPD00,288,419,707,236,3442,3678,524,3861,4385,0,0,6,0,2,78,70,2,3,5,49,39,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,0,2,3,7,0,0,0,21,21,0,0,2,14,16,0,0,0,0,0,0,0,0,0,0,1,3,1,24,29,1,0,1,17,19,4,0,1,27,8,3,7,109,127
Washington Metropolitan Police Department,1982,District of Columbia,631e3,DCMPD00,288,419,707,236,3442,3678,524,3861,4385,0,1,2,6,11,76,57,12,3,23,79,41,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,2,2,2,9,15,4,0,5,16,25,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,3,4,10,24,41,1,0,6,10,17,3,3,9,32,14,9,34,98,155
Washington Metropolitan Police Department,1981,District of Columbia,636e3,DCMPD00,307,321,628,140,3273,3413,447,3594,4041,0,0,3,6,25,109,75,25,12,20,101,44,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,5,6,11,10,32,1,2,8,23,34,0,0,0,1,1,0,0,1,2,3,1,0,0,0,1,13,6,1,20,40,2,0,7,12,21,5,4,17,50,28,18,45,119,210
Washington Metropolitan Police Department,1980,District of Columbia,635233,DCMPD00,271,316,587,215,3336,3551,486,3652,4138,0,1,5,1,22,103,75,7,6,34,112,65,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,3,11,17,0,1,9,41,51,0,0,2,11,13,0,0,0,0,0,0,0,2,2,4,7,2,9,25,43,0,0,14,11,25,4,2,17,38,12,7,56,140,215
Washington Metropolitan Police Department,1979,District of Columbia,656e3,DCMPD00,302,327,629,247,3707,3954,549,4034,4583,0,0,8,0,26,98,64,14,4,29,89,42,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,1,1,2,13,17,6,1,8,34,49,0,0,0,6,6,0,0,4,0,4,3,0,2,0,5,1,0,7,10,18,3,0,17,23,43,6,2,14,20,22,4,55,106,187
Washington Metropolitan Police Department,1978,District of Columbia,674e3,DCMPD00,351,325,676,222,3753,3975,573,4078,4651,0,0,8,2,13,79,56,24,4,18,73,27,2,0,0,0,2,0,0,0,0,0,2,0,1,0,3,7,0,10,23,40,7,0,7,25,39,1,0,0,4,5,0,0,0,2,2,0,0,0,0,0,8,2,3,4,17,1,0,2,10,13,4,4,8,15,32,6,31,83,152
Washington Metropolitan Police Department,1977,District of Columbia,69e4,DCMPD00,334,276,610,251,3890,4141,585,4166,4751,0,1,3,1,17,71,50,14,10,23,93,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,12,25,1,0,4,19,24,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,2,8,3,15,2,1,5,19,27,8,3,18,34,17,11,40,96,164
Washington Metropolitan Police Department,1976,District of Columbia,702e3,DCMPD00,342,319,661,264,4021,4285,606,4340,4946,0,1,6,6,27,93,54,13,9,12,86,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,10,19,0,1,5,15,21,0,0,2,10,12,0,0,0,0,0,0,2,2,4,8,1,1,3,5,10,3,0,8,14,25,14,8,14,48,19,15,39,106,179
Washington Metropolitan Police Department,1975,District of Columbia,716e3,DCMPD00,330,340,670,478,4243,4721,808,4583,5391,0,0,1,0,26,114,87,20,13,15,110,62,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,3,1,5,17,26,4,0,2,24,30,0,0,5,20,25,0,0,0,0,0,0,0,0,1,1,4,3,7,14,28,2,0,5,8,15,8,9,16,61,21,13,41,149,224
Washington Metropolitan Police Department,1974,District of Columbia,723e3,DCMPD00,495,250,745,466,4347,4813,961,4597,5558,0,1,6,4,22,121,89,22,8,25,105,50,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,3,3,4,26,36,2,1,3,25,31,1,0,0,11,12,0,0,0,0,0,4,1,0,1,6,1,1,3,5,10,3,0,9,20,32,14,5,27,49,28,12,47,139,226
Washington Metropolitan Police Department,1973,District of Columbia,746e3,DCMPD00,386,157,543,279,4780,5059,665,4937,5602,0,1,10,3,26,126,87,23,7,28,131,73,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,3,4,23,35,1,0,12,30,43,0,0,2,7,9,0,0,2,3,5,6,0,2,3,11,5,0,3,6,14,7,3,11,16,37,9,4,18,70,33,10,54,160,257
Washington Metropolitan Police Department,1972,District of Columbia,748e3,DCMPD00,357,168,525,264,4783,5047,621,4951,5572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington Metropolitan Police Department,1971,District of Columbia,741e3,DCMPD00,0,0,0,703,4947,5650,703,4947,5650,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1970,District of Columbia,756510,DCMPD00,0,0,0,622,5055,5677,622,5055,5677,0,0,6,3,63,126,54,20,10,52,114,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1969,District of Columbia,798e3,DCMPD00,0,0,0,675,3868,4543,675,3868,4543,0,3,6,5,17,41,13,19,8,54,206,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1968,District of Columbia,809e3,DCMPD00,0,0,0,460,3220,3680,460,3220,3680,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1967,District of Columbia,809e3,DCMPD00,0,0,0,347,2726,3073,347,2726,3073,0,2,0,0,0,108,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1966,District of Columbia,808e3,DCMPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1965,District of Columbia,803e3,DCMPD00,0,0,0,248,2911,3159,248,2911,3159,0,0,0,0,0,174,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1964,District of Columbia,808e3,DCMPD00,0,0,0,229,2884,3113,229,2884,3113,0,2,0,0,0,66,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1963,District of Columbia,798e3,DCMPD00,0,0,0,219,2910,3129,219,2910,3129,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Washington Metropolitan Police Department,1962,District of Columbia,784e3,DCMPD00,0,0,0,288,2845,3133,288,2845,3133,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
