agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
King County Sheriff's Office,2017,Washington,253427,WA01700,64,31,95,11,182,193,75,213,288,0,0,0,0,1,3,2,1,0,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,3,7,11
King County Sheriff's Office,2016,Washington,268034,WA01700,76,34,110,15,196,211,91,230,321,0,0,0,0,3,8,5,1,3,1,7,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,1,1,2,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,1,0,1,0,0,0,0,1,3,4,7,15
King County Sheriff's Office,2015,Washington,271235,WA01700,61,23,84,25,181,206,86,204,290,0,0,0,0,2,4,2,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,4,3,7
King County Sheriff's Office,2014,Washington,270756,WA01700,67,25,92,29,174,203,96,199,295,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,5,5
King County Sheriff's Office,2013,Washington,302432,WA01700,65,27,92,26,168,194,91,195,286,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,7,7
King County Sheriff's Office,2012,Washington,308358,WA01700,70,26,96,26,164,190,96,190,286,0,0,0,0,0,2,2,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,1,7,8
King County Sheriff's Office,2011,Washington,331003,WA01700,53,62,115,49,179,228,102,241,343,0,0,0,0,0,2,2,3,0,0,12,9,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,0,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,11,14
King County Sheriff's Office,2010,Washington,325893,WA01700,73,34,107,22,195,217,95,229,324,0,0,0,0,0,9,9,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,3,0,0,1,15,16
King County Sheriff's Office,2009,Washington,379806,WA01700,15,38,53,82,212,294,97,250,347,0,0,0,0,0,6,6,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,14
King County Sheriff's Office,2008,Washington,371696,WA01700,236,69,305,76,451,527,312,520,832,0,0,0,1,0,18,17,0,0,4,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,4,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,13,0,1,4,23,28
King County Sheriff's Office,2007,Washington,367521,WA01700,236,75,311,75,425,500,311,500,811,0,0,0,0,2,14,12,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,5,8,0,0,1,7,0,0,4,22,26
King County Sheriff's Office,2006,Washington,366282,WA01700,238,58,296,86,371,457,324,429,753,0,1,0,0,1,14,13,2,1,3,19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,7,8,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,3,10,2,1,4,26,33
King County Sheriff's Office,2005,Washington,362112,WA01700,222,76,298,87,443,530,309,519,828,0,0,0,0,1,20,19,0,1,3,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,7,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,3,15,0,1,4,29,34
