agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cameron County Sheriff's Office,2017,Texas,104705,TX03100,32,4,36,141,72,213,173,76,249,0,0,1,0,0,5,4,12,0,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6,11,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,2,8,23
Cameron County Sheriff's Office,2016,Texas,105036,TX03100,101,7,108,286,107,393,387,114,501,0,0,0,0,1,4,3,2,0,3,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,5,2,0,4,12,18
Cameron County Sheriff's Office,2015,Texas,106787,TX03100,32,4,36,141,72,213,173,76,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Cameron County Sheriff's Office,2014,Texas,108140,TX03100,32,4,36,141,72,213,173,76,249,0,0,0,0,1,8,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,4,0,0,1,9,10
Cameron County Sheriff's Office,2013,Texas,107319,TX03100,104,9,113,283,114,397,387,123,510,0,0,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,6,0,0,0,14,14
Cameron County Sheriff's Office,2012,Texas,105926,TX03100,106,7,113,284,105,389,390,112,502,0,0,0,0,0,3,3,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,3,1,0,0,10,11
Cameron County Sheriff's Office,2011,Texas,104534,TX03100,69,7,76,257,105,362,326,112,438,0,0,0,0,1,3,2,0,3,2,14,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,3,3,11,17
Cameron County Sheriff's Office,2010,Texas,102380,TX03100,63,7,70,240,108,348,303,115,418,0,0,0,0,1,11,10,1,0,0,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,3,1,0,1,17,19
Cameron County Sheriff's Office,2009,Texas,92357,TX03100,55,9,64,221,99,320,276,108,384,0,0,0,0,1,8,7,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,9,11
Cameron County Sheriff's Office,2008,Texas,93877,TX03100,84,9,93,228,94,322,312,103,415,0,0,0,0,1,5,4,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Cameron County Sheriff's Office,2007,Texas,95358,TX03100,64,8,72,216,90,306,280,98,378,0,0,0,0,1,5,4,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,5,7
Cameron County Sheriff's Office,2006,Texas,94863,TX03100,85,9,94,210,91,301,295,100,395,0,0,0,2,0,3,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,8
Cameron County Sheriff's Office,2005,Texas,94952,TX03100,61,6,67,191,88,279,252,94,346,0,0,0,0,3,6,3,0,0,5,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,5,1,0,0,8,5,13
Cameron County Sheriff's Office,2004,Texas,93476,TX03100,57,2,59,201,92,293,258,94,352,0,0,0,0,0,0,0,0,0,4,17,13,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,1,2,0,0,4,13,17
Cameron County Sheriff's Office,2003,Texas,91636,TX03100,55,4,59,182,92,274,237,96,333,0,0,0,0,0,2,2,0,1,2,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2,0,1,2,10,13
