agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Modesto Police Department,2017,California,213677,CA05002,74,19,93,24,194,218,98,213,311,0,0,0,0,1,8,7,0,0,10,36,26,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,8,12,0,0,4,11,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,1,3,0,0,11,33,44
Modesto Police Department,2016,California,212880,CA05002,70,15,85,16,199,215,86,214,300,0,0,0,0,1,2,1,1,1,4,31,25,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,0,2,3,0,0,3,10,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,1,2,0,0,0,0,1,1,5,26,33
Modesto Police Department,2015,California,210794,CA05002,67,13,80,12,203,215,79,216,295,0,0,0,0,0,1,1,6,0,1,41,34,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,4,0,0,16,20,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,0,2,0,0,0,1,6,0,1,35,42
Modesto Police Department,2014,California,205820,CA05002,65,13,78,8,194,202,73,207,280,0,0,0,0,2,7,5,0,0,6,28,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,8,8,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,4,0,0,0,2,0,0,8,27,35
Modesto Police Department,2013,California,204252,CA05002,66,13,79,9,204,213,75,217,292,0,0,0,0,1,6,5,0,0,4,37,33,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,7,8,0,0,1,16,17,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,1,0,0,0,5,38,43
Modesto Police Department,2012,California,204631,CA05002,66,9,75,9,207,216,75,216,291,0,0,0,0,1,3,2,0,3,7,47,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,12,13,0,0,2,7,9,0,1,1,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,4,0,6,0,0,0,2,0,3,8,39,50
Modesto Police Department,2011,California,203530,CA05002,71,15,86,9,202,211,80,217,297,0,0,0,0,1,8,7,4,0,10,46,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,8,6,14,2,0,3,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,11,39,54
Modesto Police Department,2010,California,201165,CA05002,72,15,87,11,221,232,83,236,319,0,0,0,0,2,16,14,0,3,7,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,3,9,0,3,2,29,34,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,3,9,36,48
Modesto Police Department,2009,California,204474,CA05002,85,14,99,9,231,240,94,245,339,0,0,0,0,2,12,10,2,3,11,48,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,1,0,8,38,47,0,0,0,0,0,1,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,1,0,2,3,13,42,60
Modesto Police Department,2008,California,205750,CA05002,93,14,107,8,247,255,101,261,362,0,0,0,0,1,16,15,0,0,2,29,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,0,3,42,45
Modesto Police Department,2007,California,208067,CA05002,94,14,108,10,257,267,104,271,375,0,0,0,0,1,21,20,0,0,5,45,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,4,11,15,0,0,0,38,38,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,6,60,66
Modesto Police Department,2006,California,208875,CA05002,94,12,106,16,254,270,110,266,376,0,0,0,0,2,24,22,1,1,8,34,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,2,26,28,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,1,5,1,0,1,1,1,1,10,46,58
Modesto Police Department,2005,California,208142,CA05002,96,13,109,12,247,259,108,260,368,0,0,0,0,2,24,22,6,2,11,54,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,15,1,0,5,19,25,0,0,1,19,20,0,0,0,0,0,3,0,2,0,5,0,0,0,3,3,0,0,3,2,5,2,0,0,2,6,2,13,57,78
Modesto Police Department,2004,California,209258,CA05002,94,13,107,15,249,264,109,262,371,0,0,0,0,1,9,8,0,2,4,32,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,3,0,0,2,5,7,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,3,4,0,0,0,3,0,2,5,34,41
Modesto Police Department,2003,California,205691,CA05002,90,12,102,14,235,249,104,247,351,0,0,0,0,5,18,13,7,3,11,46,25,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,0,7,10,5,0,4,18,27,0,0,2,8,10,0,0,0,0,0,0,0,3,0,3,2,0,1,4,7,0,0,4,0,4,0,0,1,0,7,3,16,38,64
Modesto Police Department,2002,California,195795,CA05002,90,12,102,13,238,251,103,250,353,0,0,0,0,1,19,18,0,2,16,36,18,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,7,7,0,1,7,14,22,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,5,3,8,0,0,2,2,0,2,17,36,55
Modesto Police Department,2001,California,192366,CA05002,91,18,109,17,240,257,108,258,366,0,0,0,0,4,14,10,0,1,9,29,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,12,14,0,0,3,4,7,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,1,3,4,0,1,13,29,43
Modesto Police Department,2e3,California,188856,CA05002,86,10,96,13,236,249,99,246,345,0,0,2,0,3,8,3,4,0,21,65,40,0,0,0,0,0,0,0,2,1,3,0,0,2,3,5,3,0,8,17,28,0,0,6,6,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,7,7,0,0,4,5,9,0,0,2,4,6,0,24,43,73
Modesto Police Department,1999,California,184683,CA05002,77,9,86,17,227,244,94,236,330,0,0,1,0,0,3,2,3,0,10,42,29,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,16,2,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,9,5,16,0,0,0,1,4,0,10,31,45
Modesto Police Department,1998,California,183305,CA05002,79,9,88,15,240,255,94,249,343,0,0,0,0,0,0,0,0,0,8,54,46,0,0,0,0,0,0,0,1,0,1,0,0,1,3,4,0,0,2,19,21,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,10,10,0,0,2,8,10,0,0,1,1,0,0,8,46,54
Modesto Police Department,1997,California,181052,CA05002,72,10,82,24,252,276,96,262,358,0,0,0,1,3,8,4,2,0,6,45,37,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,18,20,0,1,0,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,6,0,0,4,7,11,1,0,2,3,2,1,9,41,53
Modesto Police Department,1996,California,178865,CA05002,69,6,75,20,219,239,89,225,314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Modesto Police Department,1995,California,177244,CA05002,72,8,80,20,229,249,92,237,329,0,0,1,0,0,2,1,4,7,5,60,44,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,4,2,13,21,0,0,1,14,15,0,1,0,2,3,0,0,0,0,0,1,0,0,0,1,1,2,0,6,9,1,0,2,4,7,0,0,0,4,5,7,5,45,62
Modesto Police Department,1994,California,175281,CA05002,63,7,70,16,196,212,79,203,282,0,0,2,1,4,17,10,0,0,8,47,39,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,1,7,17,25,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,10,12,0,0,5,5,10,0,0,0,3,2,1,12,49,64
Modesto Police Department,1993,California,174054,CA05002,71,3,74,14,193,207,85,196,281,0,0,0,0,0,2,2,8,5,5,43,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,2,14,22,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,3,5,7,0,0,1,8,5,5,27,45
Modesto Police Department,1992,California,170856,CA05002,68,5,73,17,194,211,85,199,284,0,0,0,1,0,5,4,0,0,3,35,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,6,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,1,1,5,7,0,0,1,1,2,0,0,0,4,0,1,3,36,40
Modesto Police Department,1991,California,168161,CA05002,66,5,71,19,197,216,85,202,287,0,0,0,0,0,4,4,1,0,5,42,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,26,0,0,1,6,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,2,2,4,0,0,0,4,1,0,5,40,46
Modesto Police Department,1990,California,164730,CA05002,66,4,70,16,187,203,82,191,273,0,0,0,0,0,0,0,0,5,22,83,56,0,0,0,0,0,0,0,4,0,4,0,0,0,1,1,0,3,5,20,28,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7,7,14,0,0,4,6,10,0,2,2,5,0,5,22,56,83
Modesto Police Department,1989,California,152605,CA05002,61,4,65,15,183,198,76,187,263,0,0,1,0,1,7,5,0,3,9,83,71,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,4,33,41,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,5,5,10,0,0,1,1,1,3,10,76,90
Modesto Police Department,1988,California,139986,CA05002,54,5,59,16,173,189,70,178,248,0,0,0,0,0,12,12,4,0,8,63,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,0,0,1,26,27,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,2,5,8,3,0,1,3,7,0,0,1,4,4,0,8,63,75
Modesto Police Department,1987,California,136300,CA05002,56,5,61,14,165,179,70,170,240,0,0,0,0,2,12,10,2,0,2,28,24,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,0,7,8,0,0,1,7,8,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,1,2,4,0,0,0,0,2,0,4,34,40
Modesto Police Department,1986,California,128715,CA05002,46,4,50,21,160,181,67,164,231,0,0,0,0,1,9,8,3,0,5,21,13,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,7,10,1,0,2,8,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,6,21,30
Modesto Police Department,1985,California,125776,CA05002,43,4,47,22,150,172,65,154,219,0,0,0,0,6,9,3,1,1,1,8,5,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,3,2,5,0,1,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,7,8,17
Modesto Police Department,1984,California,118681,CA05002,45,4,49,19,149,168,64,153,217,0,0,0,0,2,14,12,0,2,7,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,13,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,3,2,0,2,9,21,32
Modesto Police Department,1983,California,112760,CA05002,44,4,48,19,148,167,63,152,215,0,0,2,0,0,10,8,2,0,6,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,12,0,0,0,2,2,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,4,0,6,16,26
Modesto Police Department,1982,California,110745,CA05002,43,3,46,19,149,168,62,152,214,0,0,0,0,1,10,9,0,0,15,31,16,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,5,5,10,0,0,3,4,7,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,0,2,1,0,0,16,25,41
Modesto Police Department,1981,California,108215,CA05002,43,3,46,14,149,163,57,152,209,0,0,0,0,6,15,9,6,4,14,63,39,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,6,10,20,0,0,10,33,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,3,2,1,6,0,0,1,0,6,4,20,48,78
Modesto Police Department,1980,California,105409,CA05002,38,3,41,18,147,165,56,150,206,0,0,0,0,2,4,2,3,3,17,69,46,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,2,10,20,33,0,1,4,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,1,0,2,6,9,0,0,0,0,3,3,19,48,73
