agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Aurora Police Department,2004,Colorado,293655,CO00101,114,58,172,21,518,539,135,576,711,0,0,0,0,3,25,22,9,0,5,36,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,11,13,6,0,0,21,27,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,1,0,1,0,2,0,0,4,0,4,0,0,1,4,9,0,8,44,61
Aurora Police Department,2003,Colorado,288830,CO00101,151,62,213,28,531,559,179,593,772,0,0,2,0,5,42,35,3,0,3,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,1,8,10,0,0,1,25,26,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,4,0,4,4,12,0,0,0,5,5,0,0,1,0,5,0,8,51,64
Aurora Police Department,2002,Colorado,289584,CO00101,170,56,226,66,473,539,236,529,765,0,0,0,0,3,27,24,5,0,10,23,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,12,16,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,6,0,6,5,0,0,5,5,0,13,32,50
Aurora Police Department,2001,Colorado,283876,CO00101,176,53,229,83,464,547,259,517,776,0,0,0,0,3,40,37,4,0,13,42,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,9,10,0,0,2,24,26,0,0,0,10,10,0,0,1,0,1,0,0,0,0,0,1,0,2,8,11,0,0,5,4,9,3,0,5,5,4,0,16,62,82
Aurora Police Department,2e3,Colorado,276393,CO00101,150,57,207,68,481,549,218,538,756,0,0,0,0,7,30,23,2,0,10,29,17,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,3,6,9,1,0,3,12,16,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,6,1,7,0,0,1,3,2,0,17,40,59
Aurora Police Department,1999,Colorado,255938,CO00101,163,55,218,71,446,517,234,501,735,0,0,1,0,0,29,28,1,2,11,29,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,15,18,0,1,2,12,15,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,1,0,3,4,8,1,0,2,5,2,2,11,43,58
Aurora Police Department,1998,Colorado,262465,CO00101,165,56,221,58,443,501,223,499,722,0,0,0,0,5,37,32,6,3,6,42,27,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,24,29,1,1,3,19,24,0,0,1,10,11,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,4,4,8,2,0,1,1,6,3,11,59,79
Aurora Police Department,1997,Colorado,266967,CO00101,165,56,221,58,443,501,223,499,722,0,0,0,0,2,24,22,2,5,10,51,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,5,12,18,0,0,2,15,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,5,8,13,0,0,0,3,3,0,4,0,6,2,5,12,56,75
Aurora Police Department,1996,Colorado,262168,CO00101,160,52,212,61,435,496,221,487,708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Department,1995,Colorado,256957,CO00101,140,50,190,45,423,468,185,473,658,0,0,0,0,3,17,14,0,0,6,28,22,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,3,17,20,0,0,0,5,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,1,4,0,0,9,36,45
Aurora Police Department,1994,Colorado,252833,CO00101,143,48,191,47,392,439,190,440,630,0,0,0,2,10,61,49,4,5,31,160,120,1,0,0,0,1,0,0,0,0,0,1,4,0,4,9,1,3,19,92,115,0,0,1,31,32,0,0,2,8,10,0,0,0,5,5,1,0,0,0,1,0,0,3,4,7,0,0,11,21,32,0,0,5,4,4,7,41,169,221
Aurora Police Department,1993,Colorado,246610,CO00101,138,39,177,46,352,398,184,391,575,0,0,1,1,6,80,72,5,4,25,179,145,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,3,5,17,123,148,1,0,4,28,33,0,0,0,2,2,0,0,0,9,9,0,0,2,1,3,0,0,0,14,14,2,0,8,29,39,0,0,0,5,6,5,31,217,259
Aurora Police Department,1992,Colorado,233939,CO00101,131,43,174,40,363,403,171,406,577,0,0,0,0,6,64,58,11,5,24,202,162,0,0,0,0,0,0,0,0,1,1,0,0,2,5,7,9,5,12,143,169,0,0,7,10,17,0,0,1,7,8,0,0,0,0,0,2,0,0,0,2,0,0,2,13,15,0,0,6,35,41,0,0,0,6,11,5,30,220,266
Aurora Police Department,1991,Colorado,227670,CO00101,127,37,164,40,336,376,167,373,540,0,0,1,2,8,63,52,6,4,11,164,143,0,0,0,0,0,0,0,0,1,1,3,0,0,6,9,1,6,6,98,111,1,0,2,10,13,0,0,1,8,9,0,0,2,1,3,1,0,0,1,2,1,0,2,15,18,0,0,3,13,16,0,0,3,42,7,6,19,195,227
Aurora Police Department,1990,Colorado,222103,CO00101,123,36,159,37,346,383,160,382,542,0,0,0,0,3,40,37,1,2,13,138,122,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,4,83,88,0,0,3,16,19,0,0,0,37,37,0,0,0,2,2,0,0,0,0,0,0,1,2,4,7,0,0,5,6,11,1,0,2,6,1,2,16,159,178
Aurora Police Department,1989,Colorado,219780,CO00101,115,39,154,37,345,382,152,384,536,0,0,0,2,6,48,40,8,6,17,148,117,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,6,2,6,56,70,1,1,5,28,35,0,0,1,30,31,0,0,0,0,0,1,0,0,2,3,0,0,4,6,10,0,1,2,18,21,0,2,5,15,8,8,23,157,196
Aurora Police Department,1988,Colorado,219404,CO00101,117,28,145,29,356,385,146,384,530,0,0,0,0,4,20,16,2,0,10,92,80,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,40,42,0,0,1,21,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,5,9,14,2,0,3,10,2,0,14,96,112
Aurora Police Department,1987,Colorado,219945,CO00101,117,30,147,31,344,375,148,374,522,0,1,0,2,6,39,31,0,2,9,91,80,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,6,51,59,0,0,4,19,23,0,0,1,15,16,0,0,2,0,2,0,0,1,1,2,0,0,0,8,8,0,0,1,6,7,0,2,0,7,0,4,15,111,130
Aurora Police Department,1986,Colorado,200189,CO00101,97,25,122,26,321,347,123,346,469,0,0,2,1,9,39,27,6,5,9,112,92,0,0,0,0,0,1,0,0,3,4,0,4,0,7,11,2,1,9,39,51,0,0,1,19,20,0,1,2,10,13,0,0,0,1,1,2,0,0,0,2,1,0,0,10,11,2,0,3,4,9,0,0,3,26,8,6,18,119,151
Aurora Police Department,1985,Colorado,198033,CO00101,107,23,130,27,317,344,134,340,474,0,0,2,0,3,21,16,10,6,7,143,120,3,0,0,0,3,0,0,0,4,4,0,0,0,2,2,4,4,1,52,61,1,0,0,13,14,0,0,1,10,11,0,0,0,0,0,0,0,0,3,3,1,1,0,12,14,0,0,3,16,19,3,1,5,24,12,6,10,136,164
Aurora Police Department,1984,Colorado,191159,CO00101,107,24,131,26,332,358,133,356,489,0,0,2,0,3,28,23,4,3,4,100,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,30,38,3,0,0,9,12,0,0,4,51,55,0,0,0,1,1,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,12,6,3,7,112,128
Aurora Police Department,1983,Colorado,172575,CO00101,98,20,118,22,303,325,120,323,443,0,0,0,1,2,41,38,0,2,5,108,101,0,0,1,0,1,0,0,0,0,0,0,0,0,7,7,0,1,1,55,57,0,0,2,27,29,0,0,0,16,16,0,0,0,2,2,0,0,0,0,0,0,2,0,8,10,0,0,3,18,21,0,0,0,6,0,3,7,139,149
Aurora Police Department,1982,Colorado,167408,CO00101,95,17,112,25,267,292,120,284,404,0,0,0,4,4,61,53,2,5,10,70,53,0,0,0,0,0,0,0,0,2,2,0,2,0,3,5,0,1,5,31,37,2,2,4,29,37,0,2,1,18,21,0,0,0,0,0,0,0,0,0,0,0,1,3,13,17,0,0,1,9,10,0,1,0,1,2,9,14,106,131
Aurora Police Department,1981,Colorado,162900,CO00101,83,11,94,20,244,264,103,255,358,0,1,0,0,4,36,32,6,4,8,95,77,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,5,45,55,0,1,2,20,23,0,0,1,13,14,0,0,0,1,1,0,0,0,0,0,1,1,1,12,15,0,0,3,9,12,2,0,0,6,6,4,12,109,131
Aurora Police Department,1980,Colorado,158249,CO00101,62,18,80,16,253,269,78,271,349,0,0,0,2,0,25,23,2,3,4,36,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,27,1,3,1,7,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,2,4,7,0,0,0,2,2,0,0,0,8,2,5,4,50,61
Aurora Police Department,1979,Colorado,134224,CO00101,82,13,95,28,213,241,110,226,336,0,0,1,0,4,21,16,8,1,3,27,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,0,2,12,21,0,0,2,6,8,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,2,0,1,2,5,0,1,0,2,3,0,0,0,1,9,1,7,31,48
Aurora Police Department,1978,Colorado,131499,CO00101,68,7,75,24,183,207,92,190,282,0,0,3,0,7,14,4,2,1,2,15,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,4,5,13,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,1,1,2,1,0,2,2,5,1,9,14,29
Aurora Police Department,1977,Colorado,137200,CO00101,51,5,56,14,174,188,65,179,244,0,0,2,0,2,9,5,8,3,0,33,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,11,14,0,0,0,8,8,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,3,0,0,2,5,0,0,2,3,5,4,0,0,1,10,3,2,27,42
Aurora Police Department,1976,Colorado,132e3,CO00101,41,3,44,15,165,180,56,168,224,0,0,1,3,3,20,13,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,6,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,2,0,1,1,3,3,18,25
Aurora Police Department,1975,Colorado,116656,CO00101,32,0,32,15,161,176,47,161,208,0,0,1,0,0,13,12,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,1,1,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,0,0,2,0,0,17,19
Aurora Police Department,1974,Colorado,113e3,CO00101,24,0,24,13,150,163,37,150,187,0,0,0,0,0,9,9,1,0,0,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,14,15
Aurora Police Department,1973,Colorado,94e3,CO00101,17,0,17,10,133,143,27,133,160,0,0,0,2,0,8,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,2,0,11,13
Aurora Police Department,1972,Colorado,88600,CO00101,16,0,16,7,109,116,23,109,132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Aurora Police Department,1971,Colorado,79e3,CO00101,13,0,13,7,104,111,20,104,124,0,0,0,0,0,1,1,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1970,Colorado,74974,CO00101,0,0,0,14,72,86,14,72,86,0,0,0,0,0,3,3,2,1,0,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1969,Colorado,73e3,CO00101,0,0,0,12,71,83,12,71,83,0,0,1,0,0,1,0,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1968,Colorado,69680,CO00101,0,0,0,9,65,74,9,65,74,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1967,Colorado,68500,CO00101,0,0,0,5,58,63,5,58,63,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1966,Colorado,67e3,CO00101,0,0,0,5,60,65,5,60,65,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1965,Colorado,66e3,CO00101,0,0,0,7,57,64,7,57,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1964,Colorado,62963,CO00101,0,0,0,6,54,60,6,54,60,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1963,Colorado,59799,CO00101,0,0,0,6,51,57,6,51,57,0,0,0,0,0,3,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1962,Colorado,60635,CO00101,0,0,0,5,44,49,5,44,49,0,0,0,0,0,8,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1961,Colorado,48548,CO00101,0,0,0,3,41,44,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Department,1960,Colorado,48548,CO00101,0,0,0,3,38,41,3,38,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
