agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Joaquin County Sheriff's Office,2017,California,174223,CA03900,203,22,225,222,277,499,425,299,724,0,0,0,0,0,9,9,0,0,4,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,11,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,4,18,22
San Joaquin County Sheriff's Office,2016,California,167822,CA03900,200,20,220,225,254,479,425,274,699,0,0,0,0,3,32,29,0,1,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,19,0,0,4,6,10,0,0,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,10,34,45
San Joaquin County Sheriff's Office,2015,California,168830,CA03900,202,22,224,220,258,478,422,280,702,0,0,0,0,3,19,16,0,2,1,10,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,4,4,0,0,0,2,2,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,2,0,2,4,23,29
San Joaquin County Sheriff's Office,2014,California,169226,CA03900,210,21,231,221,269,490,431,290,721,0,0,0,0,0,12,12,1,0,3,11,7,1,0,0,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,2,9,11,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,19,23
San Joaquin County Sheriff's Office,2013,California,165703,CA03900,211,22,233,213,254,467,424,276,700,0,0,0,0,0,3,3,3,0,1,19,15,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,0,3,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,18,22
San Joaquin County Sheriff's Office,2012,California,163937,CA03900,204,21,225,198,259,457,402,280,682,0,0,0,0,1,12,11,1,0,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,1,11,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,3,1,0,6,19,26
San Joaquin County Sheriff's Office,2011,California,161899,CA03900,210,26,236,197,258,455,407,284,691,0,0,0,0,2,3,1,2,0,11,24,11,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,3,9,12,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,2,0,13,12,27
San Joaquin County Sheriff's Office,2010,California,160018,CA03900,218,29,247,189,263,452,407,292,699,0,0,0,0,0,0,0,1,2,1,28,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,24,28
San Joaquin County Sheriff's Office,2009,California,157444,CA03900,250,36,286,212,284,496,462,320,782,0,0,0,0,0,1,1,0,0,8,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,3,4,7,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,8,15,23
San Joaquin County Sheriff's Office,2008,California,155296,CA03900,235,39,274,280,315,595,515,354,869,0,0,0,0,3,3,0,0,5,7,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,11,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,5,10,11,26
San Joaquin County Sheriff's Office,2007,California,151888,CA03900,227,32,259,214,264,478,441,296,737,0,0,1,0,0,2,1,0,1,4,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,4,7,13
San Joaquin County Sheriff's Office,2006,California,152978,CA03900,226,31,257,202,258,460,428,289,717,0,0,0,0,3,5,2,0,1,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,5,5,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,9,15,25
San Joaquin County Sheriff's Office,2005,California,150789,CA03900,230,32,262,186,250,436,416,282,698,0,0,0,0,4,14,10,3,0,6,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8,12,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,6,2,3,0,10,14,27
San Joaquin County Sheriff's Office,2004,California,151028,CA03900,231,30,261,180,251,431,411,281,692,0,0,0,0,3,5,2,0,0,9,14,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,12,7,19
San Joaquin County Sheriff's Office,2003,California,149398,CA03900,242,36,278,178,262,440,420,298,718,0,0,0,0,6,16,10,0,1,2,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,1,8,17,26
San Joaquin County Sheriff's Office,2002,California,145695,CA03900,250,38,288,167,263,430,417,301,718,0,0,0,0,5,10,5,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,6,9,15
San Joaquin County Sheriff's Office,2001,California,143144,CA03900,157,120,277,48,366,414,205,486,691,0,0,0,0,1,7,6,0,1,0,4,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11
San Joaquin County Sheriff's Office,2e3,California,140532,CA03900,228,29,257,162,217,379,390,246,636,0,0,0,0,0,9,9,0,1,5,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,2,0,1,5,11,17
San Joaquin County Sheriff's Office,1999,California,146316,CA03900,88,21,109,26,172,198,114,193,307,0,0,0,0,2,9,7,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,2,0,0,2,16,18
San Joaquin County Sheriff's Office,1998,California,145769,CA03900,88,19,107,26,166,192,114,185,299,0,0,0,0,0,8,8,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,1,0,1,11,13
San Joaquin County Sheriff's Office,1997,California,144678,CA03900,78,21,99,41,168,209,119,189,308,0,0,0,0,0,6,6,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,2,2,0,0,1,2,0,1,2,12,15
San Joaquin County Sheriff's Office,1996,California,142930,CA03900,104,18,122,54,140,194,158,158,316,0,0,0,1,0,4,3,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,3,3,0,0,0,0,0,1,3,6,10
San Joaquin County Sheriff's Office,1995,California,141635,CA03900,103,16,119,52,136,188,155,152,307,0,0,0,0,1,13,12,0,2,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,2,3,2,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,0,2,3,15,20
San Joaquin County Sheriff's Office,1994,California,139353,CA03900,101,13,114,50,149,199,151,162,313,0,0,0,0,7,16,9,1,0,4,8,3,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,4,8,12,0,0,1,0,1,0,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,11,12,24
San Joaquin County Sheriff's Office,1993,California,138378,CA03900,103,13,116,50,152,202,153,165,318,0,0,0,0,2,6,4,1,0,4,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,1,0,1,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,0,0,1,0,6,7,14
San Joaquin County Sheriff's Office,1992,California,136481,CA03900,137,69,206,43,383,426,180,452,632,0,0,0,0,1,13,12,2,1,2,10,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,1,1,3,1,0,0,2,3,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,3,0,0,0,0,2,1,3,17,23
San Joaquin County Sheriff's Office,1991,California,134328,CA03900,128,75,203,35,395,430,163,470,633,0,0,0,0,0,6,6,2,0,0,5,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,1,0,0,1,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,2,0,0,9,11
San Joaquin County Sheriff's Office,1990,California,131588,CA03900,127,51,178,41,378,419,168,429,597,0,0,0,0,1,4,3,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9,11
San Joaquin County Sheriff's Office,1989,California,143306,CA03900,100,71,171,34,373,407,134,444,578,0,1,0,0,1,2,1,2,3,1,11,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,1,0,0,0,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,2,3,2,6,13
San Joaquin County Sheriff's Office,1988,California,138987,CA03900,86,27,113,22,206,228,108,233,341,0,0,0,0,1,9,8,2,0,2,5,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,2,0,3,9,14
San Joaquin County Sheriff's Office,1987,California,136535,CA03900,85,33,118,103,294,397,188,327,515,0,0,0,0,1,2,1,0,0,4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,5,4,9
San Joaquin County Sheriff's Office,1986,California,132674,CA03900,54,40,94,42,324,366,96,364,460,0,0,0,1,2,9,6,3,1,0,6,2,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,2,0,3,7,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,2,2,8,15
San Joaquin County Sheriff's Office,1985,California,135308,CA03900,82,20,102,61,255,316,143,275,418,0,0,0,0,1,7,6,0,0,3,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,4,9,13
San Joaquin County Sheriff's Office,1984,California,122738,CA03900,79,20,99,43,266,309,122,286,408,0,0,0,0,1,18,17,0,1,3,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,11,0,0,3,2,5,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,1,0,1,4,35,40
