agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Royal Oak Police Department,2007,Michigan,57695,MI63714,13,11,24,3,77,80,16,88,104,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,10,10
Royal Oak Police Department,2006,Michigan,58154,MI63714,14,11,25,3,73,76,17,84,101,0,0,0,0,0,3,3,0,0,2,12,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,13,15
Royal Oak Police Department,2005,Michigan,58621,MI63714,16,13,29,2,70,72,18,83,101,0,0,0,0,0,1,1,0,1,0,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,1,0,1,0,14,15
Royal Oak Police Department,2004,Michigan,58840,MI63714,17,12,29,2,76,78,19,88,107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,2003,Michigan,59394,MI63714,17,12,29,2,83,85,19,95,114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,2002,Michigan,60739,MI63714,17,14,31,4,83,87,21,97,118,0,0,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,21,21
Royal Oak Police Department,2001,Michigan,60379,MI63714,16,13,29,3,85,88,19,98,117,0,0,0,0,0,11,11,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30
Royal Oak Police Department,2e3,Michigan,60062,MI63714,16,13,29,4,88,92,20,101,121,0,0,0,0,0,9,9,0,0,4,22,18,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,10,10,0,0,0,3,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,4,0,0,0,1,0,0,4,27,31
Royal Oak Police Department,1999,Michigan,64595,MI63714,16,12,28,2,83,85,18,95,113,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,16,16
Royal Oak Police Department,1998,Michigan,65633,MI63714,16,12,28,2,82,84,18,94,112,0,0,0,0,0,10,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,17,17
Royal Oak Police Department,1997,Michigan,70432,MI63714,16,13,29,3,83,86,19,96,115,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8
Royal Oak Police Department,1996,Michigan,69136,MI63714,16,14,30,3,83,86,19,97,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,1995,Michigan,68812,MI63714,18,14,32,0,81,81,18,95,113,0,0,0,0,0,4,4,0,0,0,18,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,22,22
Royal Oak Police Department,1994,Michigan,67739,MI63714,17,13,30,0,78,78,17,91,108,0,0,0,0,0,1,1,1,0,0,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,1,0,0,21,22
Royal Oak Police Department,1993,Michigan,67611,MI63714,18,12,30,0,78,78,18,90,108,0,0,0,0,1,8,7,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,1,29,30
Royal Oak Police Department,1992,Michigan,66406,MI63714,18,9,27,0,81,81,18,90,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1991,Michigan,65921,MI63714,18,8,26,0,81,81,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1990,Michigan,65410,MI63714,15,7,22,0,81,81,15,88,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1989,Michigan,64350,MI63714,15,7,22,1,77,78,16,84,100,0,0,0,0,1,11,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,11,12
Royal Oak Police Department,1988,Michigan,68125,MI63714,8,6,14,0,79,79,8,85,93,0,0,0,0,2,5,3,0,2,0,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,2,0,3,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,2,14,18
Royal Oak Police Department,1987,Michigan,66513,MI63714,12,3,15,0,87,87,12,90,102,0,0,0,0,0,7,7,0,2,0,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,7,7,0,0,0,1,0,2,0,26,28
Royal Oak Police Department,1986,Michigan,67930,MI63714,12,4,16,0,86,86,12,90,102,0,0,0,0,0,8,8,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,35,35
Royal Oak Police Department,1985,Michigan,68187,MI63714,12,4,16,0,86,86,12,90,102,0,0,0,0,1,9,8,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,18,18,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,0,1,0,0,1,36,37
Royal Oak Police Department,1984,Michigan,68086,MI63714,12,2,14,0,88,88,12,90,102,0,0,0,0,0,9,9,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,0,0,0,4,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,29,29
Royal Oak Police Department,1983,Michigan,69574,MI63714,12,2,14,0,86,86,12,88,100,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,1982,Michigan,69881,MI63714,11,2,13,0,90,90,11,92,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,1981,Michigan,70587,MI63714,11,1,12,1,90,91,12,91,103,0,3,0,0,1,6,5,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,0,0,2,23,25
Royal Oak Police Department,1980,Michigan,70795,MI63714,9,3,12,1,92,93,10,95,105,0,0,0,0,1,7,6,0,0,3,23,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,11,14,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,3,0,0,4,26,30
Royal Oak Police Department,1979,Michigan,76480,MI63714,15,1,16,3,100,103,18,101,119,0,0,0,0,3,19,16,0,0,0,23,23,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,15,16,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,1,2,0,0,3,39,42
Royal Oak Police Department,1978,Michigan,81500,MI63714,15,1,16,1,99,100,16,100,116,0,0,2,1,0,11,8,0,2,0,24,22,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,15,16,0,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,3,2,3,0,30,35
Royal Oak Police Department,1977,Michigan,84e3,MI63714,15,1,16,2,100,102,17,101,118,0,0,0,0,2,9,7,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,0,4,0,0,2,22,24
Royal Oak Police Department,1976,Michigan,89534,MI63714,13,1,14,2,99,101,15,100,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,1975,Michigan,88578,MI63714,11,1,12,2,99,101,13,100,113,0,0,0,0,1,8,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,1,14,15
Royal Oak Police Department,1974,Michigan,88308,MI63714,11,1,12,2,102,104,13,103,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,1973,Michigan,87790,MI63714,12,1,13,2,104,106,14,105,119,0,0,0,0,1,10,9,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,12,0,0,3,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,0,0,0,0,4,22,26
Royal Oak Police Department,1972,Michigan,85062,MI63714,16,1,17,2,103,105,18,104,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Royal Oak Police Department,1971,Michigan,84800,MI63714,14,1,15,5,100,105,19,101,120,0,0,0,0,6,15,9,4,0,10,39,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1970,Michigan,85499,MI63714,0,0,0,20,97,117,20,97,117,0,0,0,0,10,12,2,1,3,10,21,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1969,Michigan,97163,MI63714,0,0,0,19,103,122,19,103,122,0,0,0,0,0,8,8,4,2,4,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1968,Michigan,97e3,MI63714,0,0,0,20,101,121,20,101,121,0,0,0,0,0,11,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1967,Michigan,94485,MI63714,0,0,0,15,101,116,15,101,116,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1966,Michigan,92735,MI63714,0,0,0,15,95,110,15,95,110,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1965,Michigan,87e3,MI63714,0,0,0,15,91,106,15,91,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1964,Michigan,84916,MI63714,0,0,0,17,86,103,17,86,103,0,0,0,0,0,19,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1963,Michigan,87440,MI63714,0,0,0,13,80,93,13,80,93,0,0,0,0,0,2,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1962,Michigan,86193,MI63714,0,0,0,13,76,89,13,76,89,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1961,Michigan,80612,MI63714,0,0,0,13,77,90,13,77,90,0,0,0,0,0,4,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal Oak Police Department,1960,Michigan,80612,MI63714,0,0,0,13,72,85,13,72,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
