agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Suffolk County Police Department,2017,New York,1333228,NY05101,369,282,651,163,2254,2417,532,2536,3068,0,0,0,0,10,109,99,0,0,0,3,3,0,0,0,0,0,0,0,0,3,3,0,0,1,29,30,0,0,0,13,13,0,0,1,38,39,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,2,8,0,0,2,3,0,0,10,102,112
Suffolk County Police Department,2016,New York,1330016,NY05101,349,261,610,170,2260,2430,519,2521,3040,0,0,0,2,10,107,95,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,1,23,24,0,2,2,12,16,0,0,3,42,45,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,0,2,8,10,0,0,0,4,0,2,10,103,115
Suffolk County Police Department,2015,New York,1340120,NY05101,355,256,611,171,2184,2355,526,2440,2966,0,0,1,1,11,90,77,0,0,0,10,10,0,0,0,0,0,0,0,1,1,2,0,1,1,16,18,0,0,1,15,16,0,0,0,31,31,0,0,1,14,15,0,0,0,0,0,0,0,0,2,2,0,0,4,2,6,1,0,3,4,8,0,0,0,2,1,1,11,87,100
Suffolk County Police Department,2014,New York,1341453,NY05101,367,238,605,174,2119,2293,541,2357,2898,0,0,0,0,7,108,101,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,0,24,24,0,0,3,24,27,0,0,3,27,30,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,10,11,0,0,0,5,0,0,7,107,114
Suffolk County Police Department,2013,New York,1340833,NY05101,380,251,631,174,2101,2275,554,2352,2906,0,0,11,0,9,170,150,0,0,0,8,8,0,0,0,0,0,0,0,0,4,4,0,0,1,32,33,11,0,2,14,27,0,0,1,70,71,0,0,0,17,17,0,0,0,2,2,0,0,0,2,2,0,0,3,2,5,0,0,2,5,7,0,0,0,10,11,0,9,158,178
Suffolk County Police Department,2012,New York,1345578,NY05101,383,262,645,163,2152,2315,546,2414,2960,0,0,0,0,9,143,134,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,17,17,0,0,0,24,24,0,0,3,64,67,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,9,15,0,0,0,4,0,0,9,138,147
Suffolk County Police Department,2011,New York,1339464,NY05101,421,280,701,178,2215,2393,599,2495,3094,0,0,0,1,18,146,127,0,0,0,15,15,0,0,0,0,0,0,0,1,4,5,0,1,4,14,19,0,0,0,26,26,0,0,2,55,57,0,0,0,28,28,0,0,0,4,4,0,0,0,1,1,0,0,1,2,3,0,0,10,7,17,0,0,0,1,0,1,18,142,161
Suffolk County Police Department,2010,New York,1333471,NY05101,428,285,713,179,2225,2404,607,2510,3117,0,0,0,0,16,145,129,0,0,0,6,6,0,0,0,0,0,0,0,2,2,4,0,0,1,22,23,0,0,1,16,17,0,0,2,68,70,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,7,7,14,0,0,2,1,0,0,16,135,151
Suffolk County Police Department,2009,New York,1351235,NY05101,409,286,695,177,2251,2428,586,2537,3123,1,0,3,1,10,179,165,1,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,1,22,23,4,1,2,20,27,0,0,4,103,107,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,1,6,7,0,0,2,6,8,0,0,0,1,4,1,10,166,181
Suffolk County Police Department,2008,New York,1360739,NY05101,413,303,716,172,2317,2489,585,2620,3205,0,0,0,0,7,168,161,2,0,0,2,0,0,0,0,0,0,0,0,1,3,4,0,0,0,16,16,2,0,0,23,25,0,0,1,81,82,0,0,0,12,12,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,0,0,5,16,21,0,0,0,3,2,0,7,161,170
Suffolk County Police Department,2007,New York,1308750,NY05101,416,308,724,169,2334,2503,585,2642,3227,0,0,0,1,9,97,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,16,17,0,1,0,36,37,0,0,0,14,14,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,8,11,19,0,0,0,0,0,1,9,87,97
Suffolk County Police Department,2006,New York,1315904,NY05101,433,318,751,180,2407,2587,613,2725,3338,0,0,0,3,26,140,111,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,1,2,0,0,2,23,25,0,2,1,50,53,0,0,0,17,17,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,22,13,35,0,0,0,1,0,3,26,111,140
Suffolk County Police Department,2005,New York,1316259,NY05101,417,330,747,172,2435,2607,589,2765,3354,0,0,0,2,17,154,135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,9,11,0,0,1,16,17,0,0,5,71,76,0,1,0,7,8,0,0,0,1,1,0,0,2,5,7,0,0,0,5,5,0,0,8,17,25,0,0,0,2,0,2,17,135,154
Suffolk County Police Department,2004,New York,1311623,NY05101,413,322,735,160,2369,2529,573,2691,3264,1,0,1,3,14,107,89,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,5,6,0,0,2,12,14,1,2,1,40,44,0,0,0,10,10,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,6,13,19,0,0,3,1,1,3,14,89,107
Suffolk County Police Department,2003,New York,1304366,NY05101,424,330,754,165,2478,2643,589,2808,3397,0,0,0,2,12,104,90,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,3,3,0,0,1,21,22,0,0,4,36,40,0,0,0,10,10,0,0,0,2,2,0,0,0,1,1,0,1,0,4,5,0,0,7,10,17,0,0,0,1,0,2,12,90,104
Suffolk County Police Department,2002,New York,1282631,NY05101,404,255,659,131,2389,2520,535,2644,3179,0,0,0,1,4,97,92,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,1,0,47,48,0,0,0,11,11,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,4,10,14,0,0,0,4,0,1,4,92,97
Suffolk County Police Department,2001,New York,1272846,NY05101,416,291,707,147,2381,2528,563,2672,3235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Suffolk County Police Department,2e3,New York,1270508,NY05101,372,272,644,159,2376,2535,531,2648,3179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
