agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Lakewood Police Department,2017,Colorado,156344,CO03004,110,42,152,43,237,280,153,279,432,0,0,0,0,7,36,29,1,2,9,21,9,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,2,11,15,1,0,4,9,14,0,0,2,9,11,0,0,0,0,0,0,0,0,1,1,0,0,3,4,7,0,0,5,0,5,0,0,0,2,1,2,16,38,57
Lakewood Police Department,2016,Colorado,154553,CO03004,108,42,150,46,221,267,154,263,417,0,0,0,0,5,19,14,5,0,4,18,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,7,10,3,0,0,9,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,0,3,0,0,3,0,5,0,9,23,37
Lakewood Police Department,2015,Colorado,151311,CO03004,116,46,162,43,224,267,159,270,429,0,0,0,0,2,15,13,1,0,4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,10,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,6,15,22
Lakewood Police Department,2014,Colorado,148236,CO03004,114,51,165,27,223,250,141,274,415,0,0,2,0,2,5,1,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,5,0,0,1,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,1,11
Lakewood Police Department,2013,Colorado,146298,CO03004,118,46,164,28,218,246,146,264,410,0,0,0,1,2,4,1,0,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,6,0,0,3,1,4,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,14
Lakewood Police Department,2012,Colorado,146404,CO03004,112,48,160,31,219,250,143,267,410,0,0,0,0,3,6,3,2,2,3,7,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,2,2,6,3,13
Lakewood Police Department,2011,Colorado,145470,CO03004,109,52,161,31,218,249,140,270,410,0,0,0,0,3,6,3,13,0,4,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,0,4,2,6,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,3,23
Lakewood Police Department,2010,Colorado,142980,CO03004,108,54,162,37,225,262,145,279,424,0,0,0,0,5,7,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,6,2,10
Lakewood Police Department,2009,Colorado,140618,CO03004,111,53,164,33,222,255,144,275,419,0,0,0,0,3,3,0,0,1,6,7,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,10
Lakewood Police Department,2008,Colorado,139803,CO03004,109,56,165,29,229,258,138,285,423,0,0,0,0,2,6,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,1,0,0,0,1,0,0,10,4,14
Lakewood Police Department,2007,Colorado,139407,CO03004,104,57,161,33,243,276,137,300,437,0,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,7,0,7
Lakewood Police Department,2006,Colorado,143331,CO03004,98,50,148,35,213,248,133,263,396,0,0,0,0,3,6,3,0,0,7,8,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,10,4,14
Lakewood Police Department,2005,Colorado,143259,CO03004,95,50,145,32,209,241,127,259,386,0,0,0,0,8,13,5,2,0,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,2,4,6,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,0,2,1,0,0,0,2,0,10,7,19
Lakewood Police Department,2004,Colorado,144062,CO03004,99,45,144,35,200,235,134,245,379,0,0,0,0,4,8,4,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,1,0,1,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,4,14
Lakewood Police Department,2003,Colorado,145162,CO03004,97,50,147,36,218,254,133,268,401,0,0,0,0,0,1,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4
Lakewood Police Department,2002,Colorado,151005,CO03004,95,46,141,34,220,254,129,266,395,0,0,0,0,0,2,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4
Lakewood Police Department,2001,Colorado,148028,CO03004,93,44,137,32,213,245,125,257,382,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
