agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Oakland County Sheriff's Office,2017,Michigan,24042,MI63163,136,128,264,46,763,809,182,891,1073,0,0,0,0,1,7,6,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,10,11
Oakland County Sheriff's Office,2016,Michigan,20474,MI63163,136,128,264,47,731,778,183,859,1042,0,0,0,0,1,5,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,5,6
Oakland County Sheriff's Office,2015,Michigan,21558,MI63163,131,110,241,36,660,696,167,770,937,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3
Oakland County Sheriff's Office,2014,Michigan,372196,MI63163,129,121,250,37,696,733,166,817,983,0,0,0,0,5,15,10,3,1,3,25,18,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,1,11,15,0,0,0,3,3,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,1,0,1,0,0,1,5,3,1,8,28,40
Oakland County Sheriff's Office,2013,Michigan,367671,MI63163,136,115,251,33,696,729,169,811,980,0,0,1,0,1,7,5,0,4,3,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,2,0,2,0,0,2,2,1,4,4,12,21
Oakland County Sheriff's Office,2012,Michigan,360726,MI63163,129,114,243,36,695,731,165,809,974,0,0,0,0,0,11,11,0,0,2,21,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,1,1,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,10,0,0,2,30,32
Oakland County Sheriff's Office,2011,Michigan,357881,MI63163,150,111,261,40,695,735,190,806,996,0,1,0,1,10,28,17,2,1,8,22,11,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,3,5,1,0,3,1,5,0,0,10,11,21,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,1,1,2,0,0,2,10,2,2,18,28,50
Oakland County Sheriff's Office,2010,Michigan,298636,MI63163,155,110,265,40,668,708,195,778,973,0,0,0,0,3,15,12,1,0,1,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,1,0,1,2,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,1,0,4,17,22
Oakland County Sheriff's Office,2009,Michigan,291263,MI63163,143,118,261,33,711,744,176,829,1005,0,0,0,0,4,21,17,0,2,1,14,11,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,2,1,11,14,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,2,0,2,5,28,35
Oakland County Sheriff's Office,2008,Michigan,286657,MI63163,149,119,268,35,722,757,184,841,1025,0,0,0,1,4,10,5,0,0,4,25,21,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,0,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,5,10,0,0,0,7,0,1,8,26,35
