agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Denver Police Department,2007,Colorado,573387,CODPD00,244,179,423,112,1382,1494,356,1561,1917,0,0,2,4,19,90,65,7,5,17,56,27,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,6,5,9,20,2,0,6,19,27,0,0,1,29,30,0,2,0,0,2,0,0,0,0,0,1,0,4,8,13,2,0,18,1,21,4,0,1,25,9,9,36,92,146
Denver Police Department,2006,Colorado,568465,CODPD00,221,173,394,106,1324,1430,327,1497,1824,0,0,1,0,16,109,92,12,0,18,74,44,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,23,26,1,0,10,35,46,0,0,3,34,37,0,0,0,3,3,0,0,0,0,0,1,0,1,2,4,4,0,8,4,16,7,0,9,33,13,0,34,136,183
Denver Police Department,2005,Colorado,564552,CODPD00,218,166,384,114,1294,1408,332,1460,1792,0,1,0,0,10,75,65,9,5,24,67,29,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,14,15,1,1,4,20,26,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,4,5,10,2,2,13,4,21,5,2,9,30,9,5,34,94,142
Denver Police Department,2004,Colorado,563688,CODPD00,218,160,378,104,1258,1362,322,1418,1740,0,0,0,0,97,97,0,0,0,31,31,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,11,0,11,0,0,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,0,0,30,0,30,0,0,52,0,0,0,128,0,128
Denver Police Department,2003,Colorado,565905,CODPD00,223,152,375,102,1239,1341,325,1391,1716,0,0,0,0,39,58,19,11,2,16,49,20,4,0,5,0,9,0,0,2,0,2,0,0,3,0,3,1,0,6,8,15,0,0,11,18,29,0,0,2,1,3,0,1,0,0,1,0,0,0,1,1,1,1,0,0,2,1,0,6,0,7,4,0,20,11,11,2,55,39,107
Denver Police Department,2002,Colorado,581105,CODPD00,225,157,382,102,1294,1396,327,1451,1778,0,0,1,0,9,53,43,7,6,24,73,36,3,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,4,7,20,31,1,0,7,30,38,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,4,3,7,0,0,2,0,2,4,2,13,18,8,6,33,79,126
Denver Police Department,2001,Colorado,569653,CODPD00,230,164,394,106,1350,1456,336,1514,1850,0,0,0,3,6,45,36,3,0,17,48,28,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,5,12,17,0,3,5,16,24,0,0,4,5,9,0,0,0,1,1,0,0,0,1,1,1,0,1,3,5,0,0,4,6,10,1,0,4,18,3,3,23,64,93
Denver Police Department,2e3,Colorado,554636,CODPD00,220,166,386,106,1302,1408,326,1468,1794,0,0,1,0,9,47,37,4,1,20,55,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,20,1,0,4,17,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,8,12,0,0,12,2,14,3,0,8,22,5,1,29,67,102
Denver Police Department,1999,Colorado,509624,CODPD00,206,156,362,91,1258,1349,297,1414,1711,0,0,1,8,11,55,35,5,0,21,42,16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,6,5,17,29,2,1,10,16,29,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,4,3,7,2,0,10,6,6,8,32,51,97
Denver Police Department,1998,Colorado,509343,CODPD00,124,153,277,80,1250,1330,204,1403,1607,0,0,4,5,11,57,37,1,0,17,56,38,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,8,19,27,0,4,4,22,30,0,0,0,14,14,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,2,0,3,5,10,3,0,7,12,5,5,28,75,113
Denver Police Department,1997,Colorado,525793,CODPD00,118,152,270,72,1269,1341,190,1421,1611,0,1,13,7,12,92,60,5,0,8,21,8,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,4,4,1,32,41,2,0,1,12,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,3,3,2,8,16,1,0,7,3,11,5,0,8,7,18,7,20,68,113
Denver Police Department,1996,Colorado,516224,CODPD00,120,197,317,72,1211,1283,192,1408,1600,0,0,12,7,22,88,47,3,0,1,7,3,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,3,4,6,9,22,0,0,0,14,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,3,7,1,0,4,3,8,9,1,12,13,15,7,23,50,95
Denver Police Department,1995,Colorado,505843,CODPD00,129,137,266,70,1210,1280,199,1347,1546,0,0,1,2,6,26,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,3,1,4,1,0,0,3,1,2,6,17,26
Denver Police Department,1994,Colorado,511085,CODPD00,119,142,261,71,1236,1307,190,1378,1568,0,0,2,1,4,25,18,0,0,3,3,0,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,5,5,1,0,1,4,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,0,0,0,1,2,4,2,1,7,18,28
Denver Police Department,1993,Colorado,498402,CODPD00,112,145,257,63,1249,1312,175,1394,1569,0,0,7,2,3,16,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,4,1,1,2,8,2,3,4,17
Denver Police Department,1992,Colorado,492672,CODPD00,185,140,325,76,1193,1269,261,1333,1594,0,0,9,6,13,54,26,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,7,14,0,0,2,4,6,0,0,1,2,3,0,0,1,0,1,0,0,0,0,0,0,3,3,1,7,3,0,2,4,9,4,1,5,8,9,6,18,26,59
Denver Police Department,1991,Colorado,479468,CODPD00,188,137,325,74,1224,1298,262,1361,1623,0,0,13,6,13,73,41,0,0,0,2,2,3,0,0,0,3,0,0,0,0,0,1,0,0,0,1,1,4,3,10,18,0,1,5,10,16,0,0,0,6,6,0,0,0,1,1,0,0,1,0,1,4,0,0,3,7,0,1,1,1,3,4,0,3,12,13,6,13,43,75
Denver Police Department,1990,Colorado,467610,CODPD00,177,122,299,83,1180,1263,260,1302,1562,0,0,5,10,14,75,46,0,1,0,7,6,0,0,0,0,0,0,0,0,1,1,0,4,0,0,4,2,1,4,17,24,2,2,2,12,18,0,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,4,1,5,10,0,0,2,0,2,0,0,3,10,5,11,14,52,82
Denver Police Department,1989,Colorado,494589,CODPD00,165,124,289,68,1210,1278,233,1334,1567,0,0,13,3,12,66,38,12,0,0,12,0,1,0,0,0,1,1,0,0,0,1,2,0,0,1,3,13,1,5,11,30,0,0,3,8,11,0,0,1,7,8,6,0,0,1,7,0,0,0,1,1,2,0,1,2,5,0,1,2,2,5,0,1,0,5,25,3,12,38,78
Denver Police Department,1988,Colorado,500555,CODPD00,156,121,277,84,1205,1289,240,1326,1566,0,1,0,0,60,66,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,13,0,13,0,0,19,0,19,0,0,5,0,5,0,0,0,0,0,0,0,1,0,1,0,0,3,0,3,0,0,5,0,5,0,0,10,6,0,0,60,6,66
Denver Police Department,1987,Colorado,509529,CODPD00,261,113,374,31,1209,1240,292,1322,1614,0,1,10,1,64,80,5,1,0,0,1,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,6,3,9,0,0,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,1,0,6,0,7,10,1,17,1,11,1,64,5,81
Denver Police Department,1986,Colorado,518625,CODPD00,209,110,319,118,1200,1318,327,1310,1637,0,1,6,1,73,91,11,0,0,1,1,0,0,0,3,0,3,0,0,2,0,2,0,0,1,0,1,0,0,13,1,14,1,0,7,1,9,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,13,0,14,0,0,7,0,7,4,1,23,7,6,1,74,11,92
Denver Police Department,1985,Colorado,513048,CODPD00,206,108,314,104,1241,1345,310,1349,1659,0,0,4,0,88,98,6,1,0,2,4,1,0,0,4,0,4,0,0,3,0,3,0,0,0,0,0,1,0,26,3,30,1,0,8,1,10,0,0,6,0,6,0,0,3,0,3,0,0,0,0,0,3,0,16,1,20,0,0,8,0,8,0,0,16,2,5,0,90,7,102
Denver Police Department,1984,Colorado,524171,CODPD00,200,109,309,104,1259,1363,304,1368,1672,0,0,4,3,60,80,13,0,0,3,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,3,0,1,16,1,18,0,0,13,0,13,0,0,2,2,4,0,0,0,0,0,0,0,2,0,2,0,0,6,4,10,0,0,5,0,5,4,2,16,4,4,3,63,13,83
Denver Police Department,1983,Colorado,533732,CODPD00,193,100,293,103,1255,1358,296,1355,1651,0,0,16,2,68,95,9,2,0,12,14,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,0,4,0,24,2,30,0,0,12,0,12,0,0,13,1,14,0,0,0,0,0,0,1,2,0,3,2,0,9,4,15,0,1,2,0,3,12,0,14,2,18,2,80,9,109
Denver Police Department,1982,Colorado,517638,CODPD00,194,94,288,109,1294,1403,303,1388,1691,0,0,7,9,76,111,19,2,1,4,10,3,0,0,2,0,2,0,1,0,0,1,0,0,2,0,2,2,6,20,8,36,3,2,11,4,20,0,0,3,2,5,0,0,1,1,2,0,0,1,0,1,1,0,12,3,16,0,1,7,0,8,3,0,21,4,9,10,80,22,121
Denver Police Department,1981,Colorado,503695,CODPD00,192,84,276,95,1270,1365,287,1354,1641,0,1,3,0,41,55,11,14,7,44,87,22,3,0,0,1,4,0,0,5,0,5,0,0,2,0,2,3,2,27,6,38,4,2,5,6,17,0,0,6,2,8,0,0,1,0,1,0,0,1,0,1,0,0,6,5,11,0,0,10,3,13,7,3,22,10,17,7,85,33,142
Denver Police Department,1980,Colorado,489318,CODPD00,201,91,292,96,1302,1398,297,1393,1690,0,0,0,0,13,22,9,10,2,226,259,21,0,0,14,0,14,0,0,18,0,18,0,0,5,0,5,1,0,54,6,61,0,0,17,2,19,0,0,48,2,50,0,0,0,0,0,0,0,6,0,6,0,0,40,0,40,4,0,9,8,21,5,2,28,12,10,2,239,30,281
Denver Police Department,1979,Colorado,486407,CODPD00,188,84,272,95,1319,1414,283,1403,1686,0,0,1,0,7,25,17,36,3,54,165,72,4,0,1,0,5,5,0,5,3,13,0,0,0,0,0,5,1,7,24,37,1,0,8,10,19,0,0,1,3,4,0,0,0,1,1,2,0,0,0,2,11,1,6,9,27,0,0,3,7,10,9,1,30,32,37,3,61,89,190
Denver Police Department,1978,Colorado,485547,CODPD00,181,68,249,95,1322,1417,276,1390,1666,0,0,2,3,17,72,50,42,27,37,171,65,2,0,0,0,2,1,0,0,2,3,1,0,0,0,1,9,20,18,39,86,9,4,7,32,52,0,0,3,7,10,0,0,0,3,3,5,0,1,5,11,3,0,5,4,12,0,0,2,5,7,14,6,18,18,44,30,54,115,243
Denver Police Department,1977,Colorado,520200,CODPD00,177,53,230,94,1331,1425,271,1384,1655,0,0,2,5,10,61,44,55,13,18,140,54,8,0,0,0,8,3,0,2,0,5,1,1,0,0,2,12,7,7,26,52,16,4,4,19,43,0,3,2,11,16,1,0,0,2,3,3,0,0,1,4,5,3,2,17,27,0,0,2,8,10,8,0,9,14,57,18,28,98,201
Denver Police Department,1976,Colorado,523676,CODPD00,182,47,229,115,1312,1427,297,1359,1656,0,0,3,5,6,82,68,26,13,17,92,36,2,0,0,0,2,0,0,1,2,3,1,0,0,0,1,0,6,6,28,40,6,5,5,30,46,1,0,1,14,16,2,0,0,1,3,2,0,0,0,2,11,2,8,11,32,0,0,0,4,4,4,5,2,14,29,18,23,104,174
Denver Police Department,1975,Colorado,508140,CODPD00,179,41,220,131,1341,1472,310,1382,1692,0,2,7,3,14,135,111,40,15,11,76,10,1,0,0,0,1,1,1,0,0,2,0,1,0,0,1,14,7,5,34,60,6,4,10,20,40,0,0,0,26,26,0,0,0,0,0,2,0,0,0,2,15,1,3,18,37,2,1,6,14,23,6,3,1,9,47,18,25,121,211
Denver Police Department,1974,Colorado,516437,CODPD00,207,32,239,99,1330,1429,306,1362,1668,0,0,3,4,29,133,97,33,5,8,58,12,3,0,1,0,4,0,0,1,0,1,0,0,0,0,0,4,0,2,18,24,14,1,4,18,37,0,0,3,39,42,0,0,2,0,2,1,0,0,0,1,8,6,7,17,38,4,1,11,12,28,2,1,6,5,36,9,37,109,191
Denver Police Department,1973,Colorado,527e3,CODPD00,172,20,192,141,1277,1418,313,1297,1610,0,1,23,8,27,136,78,37,12,12,68,7,11,0,11,0,22,4,5,1,0,10,0,0,0,0,0,7,7,1,18,33,11,1,7,10,29,0,1,3,23,27,5,1,4,1,11,4,0,0,0,4,10,1,7,14,32,3,0,3,10,16,5,3,4,8,60,19,41,84,204
Denver Police Department,1972,Colorado,524221,CODPD00,158,21,179,138,1202,1340,296,1223,1519,0,0,5,5,9,86,67,37,5,6,49,1,7,1,2,1,11,2,0,0,2,4,0,0,0,0,0,9,5,0,10,24,3,1,1,13,18,0,0,1,15,16,5,1,3,4,13,4,0,0,0,4,11,2,6,15,34,0,0,2,3,5,0,0,0,6,41,10,15,69,135
Denver Police Department,1971,Colorado,515500,CODPD00,149,18,167,122,1187,1309,271,1205,1476,0,1,9,1,27,80,43,43,6,16,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1970,Colorado,514678,CODPD00,0,0,0,249,1166,1415,249,1166,1415,0,0,6,8,18,97,65,18,5,8,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1969,Colorado,493100,CODPD00,0,0,0,201,975,1176,201,975,1176,0,0,9,8,26,100,57,26,3,6,40,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1968,Colorado,489600,CODPD00,0,0,0,143,936,1079,143,936,1079,0,1,0,0,0,34,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1967,Colorado,525e3,CODPD00,0,0,0,162,844,1006,162,844,1006,0,0,0,0,0,41,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1966,Colorado,537700,CODPD00,0,0,0,162,813,975,162,813,975,0,0,0,0,0,30,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1965,Colorado,529800,CODPD00,0,0,0,162,819,981,162,819,981,0,1,0,0,0,25,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1964,Colorado,523486,CODPD00,0,0,0,163,811,974,163,811,974,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1963,Colorado,538231,CODPD00,0,0,0,167,769,936,167,769,936,0,0,0,0,0,8,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1962,Colorado,526542,CODPD00,0,0,0,145,749,894,145,749,894,0,2,0,0,0,12,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1961,Colorado,493887,CODPD00,0,0,0,130,738,868,130,738,868,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Denver Police Department,1960,Colorado,493887,CODPD00,0,0,0,136,739,875,136,739,875,0,0,0,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
