agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Baton Rouge Police Department,2017,Louisiana,227403,LA01702,159,59,218,13,582,595,172,641,813,0,0,0,0,4,14,10,0,1,7,70,62,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,42,44,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,4,8,12,0,0,4,17,0,1,11,72,84
Baton Rouge Police Department,2016,Louisiana,228389,LA01702,161,60,221,12,581,593,173,641,814,0,2,4,0,2,16,10,5,0,9,74,60,2,0,0,0,2,2,0,0,0,2,0,0,0,2,2,2,0,7,30,39,0,0,1,5,6,0,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,12,13,3,0,1,16,9,0,11,70,90
Baton Rouge Police Department,2015,Louisiana,228727,LA01702,159,62,221,18,612,630,177,674,851,0,0,0,0,2,16,14,3,0,12,92,77,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,2,30,32,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,1,0,0,1,2,0,0,1,5,6,2,0,11,19,32,0,0,0,20,3,0,14,91,108
Baton Rouge Police Department,2014,Louisiana,229387,LA01702,155,61,216,17,601,618,172,662,834,0,0,2,0,1,18,15,5,0,15,103,83,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,1,0,2,41,44,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,3,13,16,0,0,4,13,17,5,0,7,20,7,0,16,98,121
Baton Rouge Police Department,2013,Louisiana,230212,LA01702,100,119,219,4,544,548,104,663,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baton Rouge Police Department,2012,Louisiana,231500,LA01702,160,67,227,17,597,614,177,664,841,0,0,1,0,1,23,21,2,0,8,129,119,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,57,58,0,0,2,0,2,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,1,0,3,25,29,1,0,1,19,21,0,0,1,35,3,0,9,140,152
Baton Rouge Police Department,2011,Louisiana,231592,LA01702,160,65,225,16,582,598,176,647,823,0,0,1,0,1,43,41,2,1,4,128,121,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,1,0,2,61,64,0,0,0,1,1,0,0,0,3,3,2,0,0,6,8,0,0,0,0,0,0,0,0,19,19,0,1,2,23,26,0,0,1,45,3,1,5,162,171
Baton Rouge Police Department,2010,Louisiana,229493,LA01702,92,147,239,12,581,593,104,728,832,0,0,0,0,2,20,18,1,0,8,173,164,0,0,0,1,1,0,0,0,6,6,0,0,0,2,2,0,0,1,70,71,0,0,0,6,6,0,0,0,0,0,0,0,0,14,14,0,0,1,2,3,0,0,0,7,7,1,0,5,30,36,0,0,3,44,1,0,10,182,193
Baton Rouge Police Department,2009,Louisiana,223187,LA01702,100,119,219,4,544,548,104,663,767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Baton Rouge Police Department,2008,Louisiana,226920,LA01702,225,63,288,49,565,614,274,628,902,0,0,0,0,3,25,22,14,4,13,260,229,0,0,0,0,0,7,0,0,2,9,2,0,0,2,4,1,4,4,108,117,0,0,5,47,52,0,0,1,20,21,0,0,0,0,0,0,0,0,5,5,0,0,0,19,19,2,0,4,23,29,2,0,2,25,14,4,16,251,285
Baton Rouge Police Department,2007,Louisiana,228446,LA01702,223,68,291,54,564,618,277,632,909,0,0,0,0,4,39,35,14,1,23,264,226,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,11,1,9,119,140,2,0,14,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,3,34,37,0,0,1,4,14,1,27,261,303
Baton Rouge Police Department,2006,Louisiana,210486,LA01702,79,138,217,8,561,569,87,699,786,1,0,1,0,6,62,55,15,2,30,344,297,0,0,0,0,0,0,0,0,5,5,0,0,1,8,9,11,1,15,134,161,2,1,8,79,90,0,0,0,12,12,0,0,0,1,1,0,0,1,2,3,2,0,1,14,17,1,0,6,64,71,0,0,4,33,16,2,36,352,406
Baton Rouge Police Department,2005,Louisiana,224487,LA01702,152,71,223,10,540,550,162,611,773,0,1,2,0,2,64,60,16,2,15,321,288,1,0,0,0,1,0,0,0,7,7,0,0,0,2,2,5,0,10,110,125,0,0,0,32,32,0,0,0,25,25,0,0,0,4,4,2,0,0,3,5,4,0,3,32,39,0,0,2,89,91,6,2,2,44,18,2,17,348,385
Baton Rouge Police Department,2004,Louisiana,226063,LA01702,152,73,225,10,516,526,162,589,751,0,1,0,1,11,61,49,3,4,13,293,273,0,0,0,0,0,0,1,2,6,9,0,0,0,3,3,2,3,5,141,151,1,0,0,44,45,0,0,0,24,24,0,0,0,0,0,0,1,0,0,1,0,0,3,24,27,0,0,11,57,68,0,0,3,23,3,5,24,322,354
Baton Rouge Police Department,2003,Louisiana,226391,LA01702,146,83,229,10,525,535,156,608,764,0,0,3,0,1,32,28,15,1,15,160,129,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,9,0,7,68,84,0,0,0,7,7,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,4,0,3,24,31,4,0,2,26,32,1,1,4,10,18,1,16,157,192
Baton Rouge Police Department,2002,Louisiana,228515,LA01702,144,79,223,12,514,526,156,593,749,0,0,0,1,4,33,28,3,5,9,156,139,0,0,0,0,0,0,0,0,4,4,0,4,2,9,15,1,2,4,62,69,0,0,0,10,10,0,0,0,7,7,0,0,0,4,4,1,0,0,0,1,1,0,2,28,31,0,0,1,17,18,0,0,4,26,3,6,13,167,189
Baton Rouge Police Department,2001,Louisiana,227637,LA01702,151,79,230,13,517,530,164,596,760,0,0,0,0,8,48,40,4,6,12,156,134,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,4,5,49,58,0,0,1,15,16,0,0,0,10,10,0,0,1,3,4,0,0,0,0,0,0,0,3,18,21,1,0,4,41,46,3,2,5,32,4,6,20,174,204
