agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Atlanta Police Department,2017,Georgia,481343,GAAPD00,340,272,612,126,1349,1475,466,1621,2087,0,0,0,0,4,16,12,8,0,15,70,47,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,3,0,2,43,48,0,0,0,0,0,1,0,0,0,1,3,0,6,2,11,0,0,3,1,4,0,0,4,6,8,0,19,59,86
Atlanta Police Department,2016,Georgia,472579,GAAPD00,347,295,642,99,1399,1498,446,1694,2140,0,0,0,0,0,4,4,15,3,9,93,66,2,0,0,3,5,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,1,0,0,43,44,0,0,0,0,0,0,0,0,0,0,5,2,1,6,14,2,0,5,2,9,5,1,3,6,15,3,9,70,97
Atlanta Police Department,2015,Georgia,464710,GAAPD00,338,334,672,99,1447,1546,437,1781,2218,0,0,1,0,1,5,3,14,4,25,182,139,1,0,2,3,6,0,0,0,0,0,0,0,1,8,9,1,0,4,13,18,0,0,0,4,4,2,0,1,91,94,0,0,0,0,0,0,0,0,0,0,0,4,1,6,11,7,0,12,5,24,4,0,5,12,15,4,26,142,187
Atlanta Police Department,2014,Georgia,454363,GAAPD00,319,324,643,90,1476,1566,409,1800,2209,0,0,0,0,2,5,3,14,10,19,235,192,0,0,0,1,1,0,0,2,0,2,0,1,0,11,12,0,0,0,7,7,0,0,0,2,2,0,5,2,125,132,0,0,0,0,0,1,0,1,0,2,6,1,5,13,25,2,0,9,5,16,5,3,2,31,14,10,21,195,240
Atlanta Police Department,2013,Georgia,451020,GAAPD00,340,333,673,99,1522,1621,439,1855,2294,0,0,2,0,1,8,5,10,2,23,247,212,1,1,0,1,3,1,0,0,0,1,0,0,2,9,11,2,0,0,16,18,0,0,0,16,16,1,0,3,116,120,0,0,0,0,0,0,0,0,0,0,6,1,6,25,38,0,0,10,6,16,1,0,3,28,12,2,24,217,255
Atlanta Police Department,2012,Georgia,437041,GAAPD00,307,311,618,83,1464,1547,390,1775,2165,3,0,1,0,1,10,8,20,11,23,239,185,1,0,3,5,9,0,0,0,0,0,0,0,0,4,4,3,0,0,10,13,0,0,1,6,7,3,1,6,102,112,0,0,0,0,0,2,0,0,0,2,8,5,3,16,32,0,2,7,6,15,4,3,4,44,21,11,24,193,249
Atlanta Police Department,2011,Georgia,425533,GAAPD00,299,283,582,77,1410,1487,376,1693,2069,0,0,0,0,5,11,6,19,9,12,221,181,0,0,0,1,1,0,0,0,0,0,0,5,2,7,14,1,0,0,8,9,0,0,0,13,13,1,0,2,82,85,0,0,1,4,5,2,0,0,0,2,8,4,2,20,34,3,0,8,11,22,4,0,2,41,19,9,17,187,232
Atlanta Police Department,2010,Georgia,420003,GAAPD00,294,266,560,67,1346,1413,361,1612,1973,0,0,0,0,0,8,8,8,7,31,234,188,1,0,3,1,5,0,0,2,0,2,0,3,0,3,6,0,2,2,7,11,0,0,2,12,14,3,0,0,105,108,0,0,0,0,0,0,0,0,0,0,1,2,6,26,35,1,0,9,9,19,2,0,7,33,8,7,31,196,242
Atlanta Police Department,2009,Georgia,552901,GAAPD00,308,241,549,67,1265,1332,375,1506,1881,0,0,0,1,3,10,6,13,4,31,284,236,7,0,5,5,17,0,0,0,0,0,0,0,3,0,3,0,1,0,10,11,0,0,0,21,21,0,3,1,136,140,0,0,1,3,4,0,0,0,3,3,2,0,6,24,32,4,0,14,4,22,0,1,4,36,13,5,34,242,294
Atlanta Police Department,2008,Georgia,533016,GAAPD00,287,265,552,57,1354,1411,344,1619,1963,0,0,2,0,3,20,15,26,4,40,305,235,1,0,0,2,3,0,0,0,1,1,0,0,3,6,9,0,1,9,13,23,0,1,1,24,26,0,0,3,119,122,0,0,0,0,0,1,0,1,0,2,10,2,6,17,35,1,0,15,17,33,15,0,5,51,28,4,43,250,325
