agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Cedar Rapids Police Department,2017,Iowa,131878,IA05701,52,31,83,13,178,191,65,209,274,0,0,0,0,2,17,15,0,0,10,44,34,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,5,30,35,0,0,2,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,10,0,0,12,49,61
Cedar Rapids Police Department,2016,Iowa,131181,IA05701,53,32,85,13,182,195,66,214,280,0,0,0,0,0,12,12,0,0,3,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,19,0,0,1,1,2,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,10,0,0,3,37,40
Cedar Rapids Police Department,2015,Iowa,129863,IA05701,55,33,88,13,179,192,68,212,280,0,0,0,0,1,14,13,3,1,15,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,39,50,0,0,1,2,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1,3,4,0,0,4,8,3,1,16,55,75
Cedar Rapids Police Department,2014,Iowa,128901,IA05701,51,31,82,14,175,189,65,206,271,0,0,0,0,1,14,13,1,0,18,56,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,31,43,0,0,0,4,4,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4,1,0,4,5,1,0,19,50,70
Cedar Rapids Police Department,2013,Iowa,128642,IA05701,52,31,83,13,173,186,65,204,269,0,0,1,0,1,20,18,2,0,12,43,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,6,24,30,0,0,0,9,9,0,0,2,4,6,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,3,3,7,0,0,1,5,3,0,13,47,63
Cedar Rapids Police Department,2012,Iowa,128401,IA05701,48,30,78,13,172,185,61,202,263,0,0,0,0,2,17,15,0,0,14,57,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,38,0,0,0,5,5,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,0,0,5,7,0,0,16,58,74
Cedar Rapids Police Department,2011,Iowa,126988,IA05701,47,32,79,14,172,186,61,204,265,0,0,0,1,2,18,15,2,2,18,59,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,31,41,0,0,1,1,2,0,2,2,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,7,7,2,3,20,52,77
Cedar Rapids Police Department,2010,Iowa,126326,IA05701,48,30,78,13,173,186,61,203,264,0,0,0,0,4,22,18,0,0,13,37,24,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,10,23,33,0,0,1,3,4,0,0,2,6,8,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,1,8,0,0,17,42,59
Cedar Rapids Police Department,2009,Iowa,128779,IA05701,45,30,75,11,172,183,56,202,258,0,0,1,0,2,13,10,1,1,8,32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,20,0,1,1,3,5,0,0,4,10,14,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,1,1,2,1,10,32,45
Cedar Rapids Police Department,2008,Iowa,126984,IA05701,20,27,47,1,170,171,21,197,218,0,0,0,0,1,15,14,0,2,11,44,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,30,33,0,0,2,1,3,0,1,3,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,3,6,0,2,12,45,59
