agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pittsburgh Police Department,1984,Pennsylvania,415475,PAPPD00,71,160,231,48,1071,1119,119,1231,1350,0,0,0,0,1,38,37,5,1,5,176,165,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,0,2,80,83,0,0,1,17,18,2,0,0,39,41,0,0,0,0,0,0,0,0,2,2,1,0,2,20,23,1,0,1,25,27,0,1,0,16,5,1,6,202,214
Pittsburgh Police Department,1983,Pennsylvania,426890,PAPPD00,69,164,233,38,1120,1158,107,1284,1391,0,1,1,1,3,47,42,1,2,3,180,174,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,2,1,1,66,70,0,1,1,19,21,0,0,0,62,62,0,0,0,0,0,0,0,0,7,7,0,0,1,21,22,0,1,3,21,25,0,0,0,16,2,3,6,216,227
Pittsburgh Police Department,1982,Pennsylvania,425814,PAPPD00,94,134,228,36,1144,1180,130,1278,1408,0,0,0,1,4,67,62,5,4,7,235,219,0,0,1,0,1,0,0,1,2,3,0,0,0,2,2,0,3,2,87,92,1,0,3,30,34,0,0,0,94,94,0,0,0,0,0,2,0,0,1,3,1,1,1,25,28,0,0,2,22,24,1,1,1,18,5,5,11,281,302
Pittsburgh Police Department,1981,Pennsylvania,425632,PAPPD00,78,138,216,39,1192,1231,117,1330,1447,0,0,1,2,11,93,79,1,3,6,302,292,0,1,1,10,12,0,0,1,7,8,0,0,0,1,1,0,2,3,74,79,1,0,3,31,35,0,1,1,145,147,0,0,1,3,4,0,0,0,5,5,1,0,0,35,36,0,1,5,27,33,0,0,2,33,2,5,17,371,395
Pittsburgh Police Department,1980,Pennsylvania,424205,PAPPD00,68,142,210,42,1258,1300,110,1400,1510,0,0,0,2,18,89,69,5,4,24,311,278,1,0,1,0,2,0,1,0,1,2,0,0,1,2,3,2,1,3,56,62,0,0,7,46,53,0,1,5,139,145,0,0,1,2,3,0,0,1,1,2,1,0,7,27,35,0,1,9,22,32,1,2,7,51,5,6,42,347,400
Pittsburgh Police Department,1979,Pennsylvania,439407,PAPPD00,27,98,125,13,1268,1281,40,1366,1406,0,0,0,4,9,102,89,2,4,20,270,244,0,0,1,0,1,0,0,0,5,5,0,0,0,0,0,2,3,3,49,57,0,1,6,70,77,0,2,0,124,126,0,0,1,4,5,0,0,0,3,3,0,0,2,20,22,0,1,13,22,36,0,1,3,36,2,8,29,333,372
Pittsburgh Police Department,1978,Pennsylvania,479443,PAPPD00,23,86,109,8,1314,1322,31,1400,1431,NA,5,1,6,13,128,108,4,2,10,181,165,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,5,7,69,83,1,0,2,49,52,0,1,1,69,71,0,0,0,0,0,0,0,1,2,3,2,0,4,21,27,0,1,3,26,30,0,1,5,34,5,8,23,273,309
Pittsburgh Police Department,1977,Pennsylvania,482413,PAPPD00,19,69,88,15,1347,1362,34,1416,1450,0,0,0,0,10,66,56,5,2,12,228,209,1,0,0,1,2,0,1,0,5,6,0,0,0,2,2,0,0,12,61,73,1,0,3,96,100,1,0,0,37,38,0,0,0,0,0,0,0,0,2,2,0,1,1,15,17,1,0,3,16,20,1,0,3,30,5,2,22,265,294
Pittsburgh Police Department,1976,Pennsylvania,487106,PAPPD00,18,29,47,8,1369,1377,26,1398,1424,0,0,0,0,19,75,56,7,1,9,136,119,0,0,0,2,2,0,0,3,1,4,0,0,1,0,1,2,1,3,33,39,1,0,6,52,59,0,0,0,25,25,0,0,1,4,5,3,0,0,8,11,1,0,4,8,13,0,0,3,10,13,0,0,7,32,7,1,28,175,211
Pittsburgh Police Department,1975,Pennsylvania,479083,PAPPD00,19,9,28,4,1402,1406,23,1411,1434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pittsburgh Police Department,1974,Pennsylvania,483697,PAPPD00,20,11,31,3,1454,1457,23,1465,1488,0,1,8,2,17,132,105,5,2,32,197,158,0,0,2,1,3,0,0,0,5,5,0,0,0,0,0,5,0,9,65,79,2,0,9,72,83,0,0,2,31,33,0,0,2,0,2,1,1,1,0,3,2,1,7,25,35,1,0,10,30,41,2,1,7,35,13,3,49,264,329
Pittsburgh Police Department,1973,Pennsylvania,498272,PAPPD00,23,13,36,7,1538,1545,30,1551,1581,0,0,1,2,23,151,125,14,4,28,214,168,0,0,1,0,1,2,0,0,10,12,0,0,0,1,1,7,4,8,47,66,2,2,12,80,96,0,0,5,36,41,0,0,1,0,1,1,0,1,3,5,1,0,2,17,20,1,0,13,38,52,1,0,8,61,15,6,51,293,365
Pittsburgh Police Department,1972,Pennsylvania,510600,PAPPD00,24,14,38,9,1574,1583,33,1588,1621,0,0,1,1,25,124,97,7,5,18,190,160,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,2,2,2,24,30,1,1,13,66,81,0,1,2,46,49,0,0,0,2,2,2,0,0,2,4,1,1,2,32,36,0,1,19,25,45,0,0,7,56,7,6,45,256,314
Pittsburgh Police Department,1971,Pennsylvania,513e3,PAPPD00,26,14,40,10,1647,1657,36,1661,1697,0,1,3,4,36,147,104,17,8,28,180,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1970,Pennsylvania,520117,PAPPD00,0,0,0,29,1739,1768,29,1739,1768,0,1,0,0,0,118,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1969,Pennsylvania,545500,PAPPD00,0,0,0,28,1748,1776,28,1748,1776,0,0,0,0,0,127,0,0,0,0,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1968,Pennsylvania,548400,PAPPD00,0,0,0,30,1621,1651,30,1621,1651,0,0,0,0,0,119,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1967,Pennsylvania,554886,PAPPD00,0,0,0,21,1548,1569,21,1548,1569,0,0,0,0,0,52,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1966,Pennsylvania,555300,PAPPD00,0,0,0,49,1631,1680,49,1631,1680,0,1,0,0,0,31,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1965,Pennsylvania,559e3,PAPPD00,0,0,0,45,1593,1638,45,1593,1638,0,1,0,0,0,47,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1964,Pennsylvania,577239,PAPPD00,0,0,0,32,1515,1547,32,1515,1547,0,0,0,0,0,35,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1963,Pennsylvania,569047,PAPPD00,0,0,0,45,1457,1502,45,1457,1502,0,0,0,0,0,29,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1962,Pennsylvania,597010,PAPPD00,0,0,0,45,1489,1534,45,1489,1534,0,0,0,0,0,19,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1961,Pennsylvania,604332,PAPPD00,0,0,0,46,1466,1512,46,1466,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pittsburgh Police Department,1960,Pennsylvania,604332,PAPPD00,0,0,0,47,1490,1537,47,1490,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
