agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Santa Cruz County Sheriff's Office,2007,California,122728,CA04400,78,22,100,97,115,212,175,137,312,0,0,0,0,0,10,10,0,0,2,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,16
Santa Cruz County Sheriff's Office,2006,California,127409,CA04400,69,23,92,95,111,206,164,134,298,0,0,0,0,0,6,6,0,1,3,17,13,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,12,13,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,19,23
Santa Cruz County Sheriff's Office,2005,California,129276,CA04400,69,25,94,89,117,206,158,142,300,0,0,0,0,0,3,3,0,0,5,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,6,10,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,14,19
Santa Cruz County Sheriff's Office,2004,California,131578,CA04400,66,21,87,85,123,208,151,144,295,0,0,0,0,1,8,7,0,1,3,19,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,1,3,4,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,27
Santa Cruz County Sheriff's Office,2003,California,133332,CA04400,67,23,90,76,153,229,143,176,319,0,0,0,0,2,10,8,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,9,10,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,22
Santa Cruz County Sheriff's Office,2002,California,140298,CA04400,60,19,79,80,113,193,140,132,272,0,0,0,0,2,2,0,0,0,2,12,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,4,10,14
Santa Cruz County Sheriff's Office,2001,California,137840,CA04400,63,15,78,75,140,215,138,155,293,0,0,0,0,0,5,5,0,0,6,32,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,2,5,7,0,0,4,15,19,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,31,37
Santa Cruz County Sheriff's Office,2e3,California,135326,CA04400,41,40,81,14,217,231,55,257,312,0,0,0,0,1,9,8,0,0,9,19,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,3,4,0,0,8,6,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,18,28
Santa Cruz County Sheriff's Office,1999,California,138127,CA04400,86,9,95,93,152,245,179,161,340,0,0,0,0,2,7,5,0,2,10,29,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,2,2,0,1,5,3,9,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,1,1,2,0,0,3,1,0,2,12,22,36
Santa Cruz County Sheriff's Office,1998,California,137214,CA04400,44,38,82,11,198,209,55,236,291,0,0,0,0,3,6,3,0,1,0,23,22,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,2,10,12,0,0,0,9,9,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,3,25,29
Santa Cruz County Sheriff's Office,1997,California,138316,CA04400,70,11,81,89,122,211,159,133,292,0,0,0,0,2,6,4,1,1,3,16,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,3,10,14,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,5,15,22
Santa Cruz County Sheriff's Office,1996,California,136645,CA04400,27,7,34,1,107,108,28,114,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Cruz County Sheriff's Office,1995,California,135407,CA04400,50,38,88,18,182,200,68,220,288,0,0,0,0,0,4,4,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,17,17
Santa Cruz County Sheriff's Office,1994,California,134051,CA04400,27,8,35,1,95,96,28,103,131,0,0,0,0,2,6,4,0,1,2,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,8,10,0,0,2,6,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,4,18,23
Santa Cruz County Sheriff's Office,1993,California,133113,CA04400,28,5,33,1,91,92,29,96,125,0,0,0,0,2,5,3,0,0,3,20,17,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,6,7,0,0,2,6,8,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,20,25
Santa Cruz County Sheriff's Office,1992,California,135673,CA04400,28,3,31,2,96,98,30,99,129,0,0,0,0,0,8,8,0,0,1,14,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,21,22
Santa Cruz County Sheriff's Office,1991,California,133533,CA04400,31,4,35,2,99,101,33,103,136,0,0,0,0,1,6,5,0,1,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,4,6,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,16,18
Santa Cruz County Sheriff's Office,1990,California,130809,CA04400,60,3,63,59,123,182,119,126,245,0,0,0,0,1,15,14,0,2,1,12,9,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,1,7,8,0,0,0,3,3,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,1,0,4,0,2,2,23,27
Santa Cruz County Sheriff's Office,1989,California,133759,CA04400,63,3,66,61,115,176,124,118,242,0,0,0,0,3,13,10,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,3,18,22
Santa Cruz County Sheriff's Office,1988,California,130884,CA04400,30,4,34,4,116,120,34,120,154,0,0,0,0,4,6,2,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,0,0,0,5,8,13
Santa Cruz County Sheriff's Office,1987,California,129882,CA04400,30,3,33,6,98,104,36,101,137,0,0,0,0,1,3,2,0,1,5,16,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,9,12,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1,6,12,19
Santa Cruz County Sheriff's Office,1986,California,125433,CA04400,47,3,50,61,104,165,108,107,215,0,0,0,0,1,6,5,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,0,4,17,21
Santa Cruz County Sheriff's Office,1985,California,122571,CA04400,49,3,52,57,104,161,106,107,213,0,0,0,0,0,2,2,1,0,3,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,3,10,14
Santa Cruz County Sheriff's Office,1984,California,117058,CA04400,43,3,46,60,101,161,103,104,207,0,0,0,0,1,2,1,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,8
Santa Cruz County Sheriff's Office,1983,California,112490,CA04400,42,3,45,59,98,157,101,101,202,0,1,0,0,0,7,7,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,6,7,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,17,18
Santa Cruz County Sheriff's Office,1982,California,110480,CA04400,39,2,41,62,105,167,101,107,208,0,0,1,0,1,19,17,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,1,1,0,2,19,22
Santa Cruz County Sheriff's Office,1981,California,107956,CA04400,41,2,43,58,112,170,99,114,213,0,0,0,1,1,3,1,1,0,4,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,0,1,0,1,1,1,5,12,19
Santa Cruz County Sheriff's Office,1980,California,105157,CA04400,41,1,42,50,108,158,91,109,200,0,0,1,2,0,26,23,1,1,1,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,8,11,1,1,0,0,2,0,0,0,1,1,0,0,1,6,7,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,7,2,3,1,31,37
Santa Cruz County Sheriff's Office,1979,California,99829,CA04400,37,4,41,46,104,150,83,108,191,0,0,0,1,4,25,20,1,1,8,20,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,1,2,3,0,0,6,3,9,0,0,0,0,0,0,1,3,8,12,0,0,0,2,2,0,1,2,5,1,2,12,30,45
Santa Cruz County Sheriff's Office,1978,California,99037,CA04400,28,4,32,27,104,131,55,108,163,0,0,0,2,0,7,5,0,1,5,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,0,0,1,3,4,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,0,1,0,0,1,0,0,3,5,13,21
Santa Cruz County Sheriff's Office,1977,California,94742,CA04400,25,11,36,20,116,136,45,127,172,0,0,0,0,0,18,18,1,0,0,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,6,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,0,9,10,0,0,0,0,0,0,0,0,1,1,0,0,28,29
Santa Cruz County Sheriff's Office,1976,California,93e3,CA04400,25,12,37,18,116,134,43,128,171,0,0,0,2,2,11,7,0,0,4,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,1,1,0,1,0,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,2,1,3,0,0,1,1,0,2,6,20,28
Santa Cruz County Sheriff's Office,1975,California,81752,CA04400,22,7,29,13,114,127,35,121,156,0,0,0,0,2,17,15,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,4,5,0,0,0,2,0,0,4,30,34
Santa Cruz County Sheriff's Office,1974,California,79565,CA04400,22,2,24,14,118,132,36,120,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Cruz County Sheriff's Office,1973,California,75600,CA04400,24,0,24,14,118,132,38,118,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Cruz County Sheriff's Office,1972,California,72757,CA04400,16,0,16,5,107,112,21,107,128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Santa Cruz County Sheriff's Office,1971,California,69816,CA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1970,California,68444,CA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1969,California,65244,CA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1968,California,0,CA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1967,California,62733,CA04400,0,0,0,19,63,82,19,63,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1966,California,65292,CA04400,0,0,0,19,81,100,19,81,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1965,California,57937,CA04400,0,0,0,19,58,77,19,58,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1964,California,54797,CA04400,0,0,0,18,53,71,18,53,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1963,California,50564,CA04400,0,0,0,18,50,68,18,50,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1962,California,50236,CA04400,0,0,0,8,58,66,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1961,California,43309,CA04400,0,0,0,5,59,64,5,59,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Cruz County Sheriff's Office,1960,California,0,CA04400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
