agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Charleston Police Department,2017,South Carolina,136845,SC01001,34,73,107,60,366,426,94,439,533,0,0,0,0,1,13,12,2,0,6,24,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,4,11,2,0,0,2,4,0,0,0,4,2,0,7,28,37
Charleston Police Department,2016,South Carolina,135153,SC01001,66,67,133,34,363,397,100,430,530,0,0,0,0,2,6,4,0,0,2,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,4,4,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,4,18,22
Charleston Police Department,2015,South Carolina,132585,SC01001,34,73,107,60,366,426,94,439,533,0,0,0,0,0,8,8,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,11,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,2,19,21
Charleston Police Department,2014,South Carolina,129867,SC01001,37,75,112,66,364,430,103,439,542,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Charleston Police Department,2013,South Carolina,127206,SC01001,78,78,156,38,355,393,116,433,549,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,2,3
Charleston Police Department,2012,South Carolina,123856,SC01001,89,67,156,32,335,367,121,402,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2011,South Carolina,121481,SC01001,94,62,156,36,334,370,130,396,526,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2
Charleston Police Department,2010,South Carolina,120083,SC01001,93,59,152,44,339,383,137,398,535,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
Charleston Police Department,2009,South Carolina,113681,SC01001,98,50,148,49,340,389,147,390,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2008,South Carolina,111645,SC01001,88,51,139,45,330,375,133,381,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,2007,South Carolina,109382,SC01001,97,53,150,48,315,363,145,368,513,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Charleston Police Department,2006,South Carolina,108371,SC01001,91,48,139,45,319,364,136,367,503,0,0,0,0,4,16,12,0,0,1,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,17,22
Charleston Police Department,2005,South Carolina,106307,SC01001,95,46,141,41,310,351,136,356,492,0,0,0,0,0,13,13,0,0,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,1,4,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,20,23
Charleston Police Department,2004,South Carolina,102264,SC01001,95,48,143,41,306,347,136,354,490,0,0,0,0,1,6,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,10
Charleston Police Department,2003,South Carolina,99756,SC01001,85,44,129,46,312,358,131,356,487,0,0,0,0,1,21,20,0,2,2,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46,50,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,2,2,0,0,0,2,0,2,3,57,62
Charleston Police Department,2002,South Carolina,98942,SC01001,86,43,129,46,316,362,132,359,491,0,1,0,1,1,11,9,3,2,0,24,19,1,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,1,16,17,2,0,0,3,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,1,0,2,3,3,1,28,35
Charleston Police Department,2001,South Carolina,97879,SC01001,99,31,130,37,318,355,136,349,485,0,0,1,0,0,6,5,0,0,1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,32,34
Charleston Police Department,2e3,South Carolina,96650,SC01001,87,39,126,45,308,353,132,347,479,0,0,0,1,1,8,6,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,24,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,0,1,0,1,3,30,34
Charleston Police Department,1999,South Carolina,88173,SC01001,84,57,141,45,283,328,129,340,469,0,0,0,0,0,30,30,0,1,7,40,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,19,21,0,0,0,3,3,0,0,0,5,5,0,0,0,4,4,0,0,0,1,1,0,0,1,21,22,0,0,5,7,12,0,0,0,1,0,1,7,62,70
Charleston Police Department,1998,South Carolina,73166,SC01001,79,38,117,37,298,335,116,336,452,0,0,0,0,0,5,5,0,1,1,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,0,1,1,21,23
Charleston Police Department,1997,South Carolina,78867,SC01001,67,38,105,42,300,342,109,338,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1996,South Carolina,77588,SC01001,68,31,99,35,284,319,103,315,418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1995,South Carolina,77043,SC01001,64,32,96,39,282,321,103,314,417,0,0,1,2,0,5,2,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,9,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,2,0,15,18
Charleston Police Department,1994,South Carolina,82676,SC01001,63,27,90,39,279,318,102,306,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1993,South Carolina,82203,SC01001,75,26,101,36,251,287,111,277,388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1992,South Carolina,83095,SC01001,64,22,86,36,247,283,100,269,369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Charleston Police Department,1991,South Carolina,82104,SC01001,68,22,90,30,236,266,98,258,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charleston Police Department,1990,South Carolina,80414,SC01001,71,18,89,29,235,264,100,253,353,0,0,0,0,2,4,2,0,2,11,87,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,31,37,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,8,12,0,0,4,6,10,0,0,1,6,0,2,13,76,91
Charleston Police Department,1989,South Carolina,82032,SC01001,63,17,80,38,230,268,101,247,348,0,0,0,1,0,2,1,1,0,7,95,87,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,44,44,0,1,2,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,13,0,0,1,6,7,1,0,2,4,1,1,7,88,97
Charleston Police Department,1988,South Carolina,71971,SC01001,64,18,82,34,229,263,98,247,345,0,0,0,1,1,12,10,0,0,3,96,93,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,40,43,0,0,0,27,27,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,13,15,0,0,0,14,14,0,0,0,5,0,1,4,103,108
Charleston Police Department,1987,South Carolina,69863,SC01001,55,15,70,38,225,263,93,240,333,0,0,0,0,2,7,5,1,1,9,107,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,28,31,0,0,1,29,30,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,2,10,13,0,0,5,18,23,0,1,0,14,1,1,11,101,114
Charleston Police Department,1986,South Carolina,68690,SC01001,65,16,81,29,220,249,94,236,330,0,0,0,1,2,16,13,0,0,10,114,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,48,52,0,0,1,26,27,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,3,13,16,0,0,4,17,21,0,0,1,9,0,1,12,117,130
