agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
El Cajon Police Department,2007,California,91302,CA03705,64,7,71,18,132,150,82,139,221,0,0,0,0,2,5,3,2,0,0,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,7,11
El Cajon Police Department,2006,California,93320,CA03705,64,7,71,16,134,150,80,141,221,0,0,0,0,1,9,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,9,10
El Cajon Police Department,2005,California,94611,CA03705,55,6,61,12,130,142,67,136,203,0,0,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,7,7
El Cajon Police Department,2004,California,96257,CA03705,54,6,60,13,125,138,67,131,198,0,0,0,0,0,3,3,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,5,6
El Cajon Police Department,2003,California,96558,CA03705,55,6,61,17,136,153,72,142,214,0,0,0,0,0,6,6,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,0,0,0,0,0,2,1,0,0,12,13
El Cajon Police Department,2002,California,98354,CA03705,55,8,63,15,131,146,70,139,209,0,0,0,0,1,7,6,0,0,1,14,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,2,2,0,0,0,3,0,0,2,19,21
El Cajon Police Department,2001,California,96632,CA03705,60,6,66,15,135,150,75,141,216,0,0,0,0,0,3,3,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,3,0,1,1,18,20
El Cajon Police Department,2e3,California,94869,CA03705,55,8,63,16,132,148,71,140,211,0,0,0,0,0,2,2,0,1,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,8
El Cajon Police Department,1999,California,95640,CA03705,51,12,63,20,130,150,71,142,213,0,0,0,0,3,11,8,0,1,1,11,9,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,1,1,2,0,0,1,0,0,1,4,17,22
El Cajon Police Department,1998,California,94777,CA03705,49,10,59,17,130,147,66,140,206,0,0,0,0,2,13,11,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,4,6,0,0,2,3,0,0,4,29,33
El Cajon Police Department,1997,California,95125,CA03705,55,10,65,18,124,142,73,134,207,0,0,1,0,0,5,4,0,0,2,30,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,13,16,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,3,3,0,0,0,8,1,0,2,32,35
El Cajon Police Department,1996,California,93976,CA03705,48,8,56,15,116,131,63,124,187,0,0,0,0,0,13,13,1,0,2,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,1,0,0,10,11,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0,0,3,3,0,0,1,2,3,0,0,0,0,1,0,2,26,29
El Cajon Police Department,1995,California,93124,CA03705,51,12,63,14,118,132,65,130,195,0,0,0,0,0,3,3,1,6,1,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,14,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,3,1,6,1,16,24
El Cajon Police Department,1994,California,94087,CA03705,50,7,57,16,114,130,66,121,187,0,0,0,0,0,7,7,1,0,0,23,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,5,1,0,0,29,30
El Cajon Police Department,1993,California,93429,CA03705,56,8,64,16,115,131,72,123,195,0,0,0,0,0,5,5,0,1,1,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14,16,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,1,20,22
El Cajon Police Department,1992,California,91991,CA03705,62,7,69,17,117,134,79,124,203,0,0,0,0,2,5,3,0,1,1,27,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,5,6,0,0,0,0,0,1,3,28,32
El Cajon Police Department,1991,California,90540,CA03705,62,9,71,16,123,139,78,132,210,0,0,0,0,2,6,4,1,1,2,21,17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,9,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,5,7,0,0,0,2,1,1,4,21,27
El Cajon Police Department,1990,California,88693,CA03705,64,9,73,16,125,141,80,134,214,0,0,0,0,2,13,11,0,2,2,13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,8,12,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,2,3,0,0,0,0,0,2,4,20,26
El Cajon Police Department,1989,California,90576,CA03705,58,7,65,20,117,137,78,124,202,0,0,0,0,2,12,10,0,0,3,11,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,3,2,0,0,5,18,23
El Cajon Police Department,1988,California,89308,CA03705,50,5,55,17,101,118,67,106,173,0,0,0,2,0,9,7,0,2,4,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,2,0,2,0,1,0,1,0,4,3,18,25
El Cajon Police Department,1987,California,86595,CA03705,53,5,58,17,104,121,70,109,179,0,0,0,0,4,16,12,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,2,4,6,0,0,0,3,3,0,0,0,0,0,0,4,22,26
El Cajon Police Department,1986,California,86040,CA03705,45,5,50,19,106,125,64,111,175,0,0,7,0,1,14,6,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,10,0,0,1,2,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,1,7,1,1,11,20
El Cajon Police Department,1985,California,83187,CA03705,44,5,49,20,98,118,64,103,167,0,0,1,0,0,6,5,0,1,5,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,6,0,0,2,4,6,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,1,0,1,2,4,0,0,2,1,3,0,0,0,1,1,1,5,17,24
El Cajon Police Department,1984,California,80844,CA03705,50,2,52,19,99,118,69,101,170,0,0,0,0,2,5,3,0,1,0,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,4,6,0,0,1,2,3,0,0,0,0,0,1,2,19,22
El Cajon Police Department,1983,California,79151,CA03705,46,3,49,20,97,117,66,100,166,0,0,0,0,1,12,11,0,1,1,19,17,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,7,9,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,28,31
El Cajon Police Department,1982,California,77737,CA03705,42,3,45,14,93,107,56,96,152,0,0,0,0,0,8,8,6,1,1,23,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,12,1,0,1,6,8,0,0,0,1,1,0,0,0,0,0,5,0,0,0,5,0,0,0,1,1,0,0,0,1,1,0,0,0,3,6,1,1,23,31
El Cajon Police Department,1981,California,75960,CA03705,42,3,45,14,93,107,56,96,152,0,0,0,0,2,9,7,0,0,5,17,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,1,7,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,0,1,2,0,0,7,19,26
El Cajon Police Department,1980,California,73991,CA03705,45,2,47,18,96,114,63,98,161,0,0,0,0,1,7,6,2,0,3,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,7,1,0,0,10,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,2,2,0,4,26,32
El Cajon Police Department,1979,California,68606,CA03705,33,1,34,17,94,111,50,95,145,0,0,0,0,2,14,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,0,5,5,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,2,24,26
El Cajon Police Department,1978,California,67791,CA03705,30,2,32,16,92,108,46,94,140,0,0,0,0,0,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4
El Cajon Police Department,1977,California,62506,CA03705,29,1,30,17,87,104,46,88,134,0,0,0,0,0,2,2,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,5,7
El Cajon Police Department,1976,California,61300,CA03705,29,1,30,16,83,99,45,84,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1975,California,59201,CA03705,29,1,30,17,85,102,46,86,132,0,0,0,1,1,4,2,0,1,0,3,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7
El Cajon Police Department,1974,California,61500,CA03705,21,0,21,16,82,98,37,82,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
El Cajon Police Department,1973,California,58300,CA03705,23,0,23,13,79,92,36,79,115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
El Cajon Police Department,1972,California,57900,CA03705,18,0,18,17,78,95,35,78,113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
El Cajon Police Department,1971,California,53383,CA03705,0,0,0,22,62,84,22,62,84,0,1,0,0,0,7,7,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1970,California,52273,CA03705,0,0,0,22,62,84,22,62,84,0,1,0,0,0,7,7,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1969,California,49300,CA03705,0,0,0,18,57,75,18,57,75,0,0,0,0,0,3,3,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1968,California,47e3,CA03705,0,0,0,15,53,68,15,53,68,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1967,California,45750,CA03705,0,0,0,14,47,61,14,47,61,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1966,California,45750,CA03705,0,0,0,11,48,59,11,48,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1965,California,42500,CA03705,0,0,0,12,44,56,12,44,56,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1964,California,39374,CA03705,0,0,0,6,43,49,6,43,49,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1963,California,45450,CA03705,0,0,0,6,41,47,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1962,California,39663,CA03705,0,0,0,6,38,44,6,38,44,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1961,California,37618,CA03705,0,0,0,5,40,45,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Cajon Police Department,1960,California,37618,CA03705,0,0,0,5,40,45,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
