agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
San Antonio Police Department,2017,Texas,1520712,TXSPD00,413,234,647,211,2071,2282,624,2305,2929,0,1,3,1,21,243,218,15,13,20,172,124,0,0,0,0,0,1,0,4,11,16,0,2,0,25,27,5,7,4,82,98,1,1,4,24,30,0,0,0,19,19,0,0,0,7,7,2,0,2,8,12,6,4,15,119,144,3,0,9,42,54,0,0,3,5,18,14,41,342,415
San Antonio Police Department,2016,Texas,1498642,TXSPD00,393,208,601,274,1944,2218,667,2152,2819,0,1,1,0,15,280,264,24,4,20,357,309,0,0,0,0,0,0,0,1,14,15,2,0,4,33,39,14,1,4,197,216,0,0,2,41,43,0,0,0,11,11,0,0,0,8,8,2,0,2,13,17,6,3,15,168,192,1,0,4,69,74,0,0,3,19,25,4,35,573,637
San Antonio Police Department,2015,Texas,1463586,TXSPD00,330,208,538,187,1983,2170,517,2191,2708,0,0,0,1,14,170,155,18,7,14,324,285,0,0,0,0,0,0,2,1,13,16,3,1,1,10,15,10,1,10,168,189,0,0,2,39,41,0,0,2,32,34,0,3,2,11,16,1,0,0,3,4,3,1,4,93,101,0,0,6,43,49,1,0,0,28,18,8,28,440,494
San Antonio Police Department,2014,Texas,1428465,TXSPD00,335,233,568,172,2155,2327,507,2388,2895,0,0,0,0,9,135,126,13,7,12,179,147,0,0,0,0,0,1,0,0,5,6,0,0,1,6,7,7,4,10,111,132,4,2,1,21,28,0,0,1,17,18,0,0,0,2,2,1,0,0,0,1,0,0,2,24,26,0,1,3,37,41,0,0,3,50,13,7,21,273,314
San Antonio Police Department,2013,Texas,1399725,TXSPD00,360,222,582,217,2090,2307,577,2312,2889,0,1,4,0,12,204,188,27,3,5,190,155,0,0,0,0,0,0,0,1,8,9,2,0,0,5,7,25,3,1,140,169,0,0,1,29,30,0,0,1,16,17,0,0,0,2,2,0,0,1,3,4,1,0,5,39,45,2,0,6,43,51,1,0,1,58,31,3,17,343,394
San Antonio Police Department,2012,Texas,1380123,TXSPD00,371,216,587,236,2060,2296,607,2276,2883,0,0,0,0,15,186,171,6,4,8,142,124,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,0,4,5,98,107,0,0,3,35,38,0,0,1,48,49,0,0,0,3,3,0,0,0,0,0,4,0,5,37,46,0,0,5,42,47,2,0,3,25,6,4,23,295,328
San Antonio Police Department,2011,Texas,1355339,TXSPD00,413,222,635,265,2102,2367,678,2324,3002,1,0,1,3,12,90,74,2,1,5,30,22,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,2,3,32,37,0,1,3,15,19,0,0,1,19,20,0,0,0,1,1,0,0,3,5,8,2,1,3,3,9,0,0,4,5,9,1,0,0,12,3,4,17,96,120
San Antonio Police Department,2010,Texas,1327407,TXSPD00,393,219,612,253,2084,2337,646,2303,2949,1,0,0,1,3,34,30,10,4,4,93,75,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,44,54,5,0,0,21,26,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,2,0,0,15,17,1,0,1,16,18,0,0,3,2,10,5,7,105,127
San Antonio Police Department,2009,Texas,1373936,TXSPD00,366,202,568,184,2057,2241,550,2259,2809,0,0,2,3,5,54,44,4,0,5,47,38,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,2,3,3,29,37,1,0,1,17,19,0,0,0,6,6,0,0,0,1,1,2,0,1,1,4,0,0,1,17,18,0,0,2,6,8,1,0,1,2,6,3,10,82,101
San Antonio Police Department,2008,Texas,1351244,TXSPD00,398,188,586,266,1967,2233,664,2155,2819,1,0,2,0,4,40,34,6,2,4,43,31,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,2,4,33,40,4,0,1,14,19,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,2,0,1,8,11,0,0,1,6,7,0,0,0,0,8,2,8,65,83
San Antonio Police Department,2007,Texas,1316882,TXSPD00,377,182,559,264,1950,2214,641,2132,2773,0,1,1,1,7,60,51,6,1,4,30,19,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,7,32,42,1,1,1,11,14,0,0,2,14,16,0,0,0,0,0,3,0,1,0,4,0,0,0,7,7,1,0,0,2,3,0,0,0,2,7,2,11,70,90
San Antonio Police Department,2006,Texas,1292116,TXSPD00,330,150,480,193,1843,2036,523,1993,2516,0,1,0,1,3,57,53,6,2,6,36,22,0,0,0,0,0,0,0,1,1,2,3,0,0,1,4,1,3,2,38,44,1,0,1,13,15,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,1,9,11,0,0,2,7,9,0,0,1,1,6,3,9,75,93
San Antonio Police Department,2005,Texas,1256584,TXSPD00,324,149,473,183,1826,2009,507,1975,2482,1,0,1,0,7,71,63,5,6,6,70,53,0,0,0,0,0,0,0,0,1,1,0,2,1,1,4,2,3,1,63,69,1,0,1,13,15,0,0,0,9,9,0,0,0,0,0,0,0,1,1,2,2,1,2,12,17,0,0,7,9,16,1,0,0,7,6,6,13,116,141
San Antonio Police Department,2004,Texas,1235128,TXSPD00,310,148,458,174,1847,2021,484,1995,2479,0,0,0,0,6,78,72,2,3,6,40,29,0,0,2,0,2,0,1,0,3,4,0,0,0,0,0,2,2,6,49,59,0,0,0,20,20,0,0,2,12,14,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,0,0,2,6,8,0,0,0,1,2,3,12,101,118
San Antonio Police Department,2003,Texas,1212789,TXSPD00,318,144,462,177,1865,2042,495,2009,2504,0,0,5,0,8,93,80,8,2,3,32,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,2,3,48,59,0,0,1,16,17,0,0,1,9,10,0,0,0,1,1,1,0,0,1,2,3,0,2,9,14,1,0,2,9,12,2,0,2,5,13,2,11,99,125
San Antonio Police Department,2002,Texas,1195592,TXSPD00,318,138,456,189,1898,2087,507,2036,2543,0,0,0,0,12,98,86,11,3,12,48,22,0,0,0,0,0,0,0,5,6,11,0,0,0,2,2,3,3,6,53,65,3,0,2,7,12,0,0,1,9,10,0,0,0,0,0,1,0,1,0,2,1,0,3,11,15,3,0,5,13,21,0,0,1,7,11,3,24,108,146
San Antonio Police Department,2001,Texas,1170622,TXSPD00,342,122,464,182,1852,2034,524,1974,2498,1,2,3,0,20,89,66,13,3,24,62,22,0,0,0,0,0,0,1,2,4,7,0,0,0,0,0,9,2,14,48,73,6,0,5,9,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,1,0,14,4,19,0,0,5,14,16,3,44,88,151
San Antonio Police Department,2e3,Texas,1144646,TXSPD00,326,122,448,196,1825,2021,522,1947,2469,0,1,1,0,3,8,4,2,1,4,9,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,4,6,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,3,1,4,0,1,0,0,3,1,7,6,17
San Antonio Police Department,1999,Texas,1130173,TXSPD00,307,113,420,195,1751,1946,502,1864,2366,0,0,0,1,6,13,6,2,2,3,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,5,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,5,0,2,3,9,7,21
