agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Gwinnett County Police Department,2017,Georgia,786622,GA06702,200,61,261,43,620,663,243,681,924,0,0,0,0,1,22,21,3,0,0,33,30,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,1,0,0,7,8,1,0,0,6,7,1,0,0,4,3,0,1,51,55
Gwinnett County Police Department,2016,Georgia,775883,GA06702,216,61,277,56,606,662,272,667,939,0,0,0,0,0,20,20,2,3,6,33,22,0,0,0,0,0,0,0,1,0,1,0,1,0,2,3,0,2,0,12,14,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,1,0,0,1,2,0,0,1,7,8,0,0,4,10,14,1,0,0,6,2,3,6,42,53
Gwinnett County Police Department,2015,Georgia,762363,GA06702,215,65,280,53,624,677,268,689,957,0,0,0,0,0,9,9,2,1,4,54,47,0,0,0,0,0,0,0,0,3,3,0,1,0,4,5,0,0,0,20,20,2,0,0,10,12,0,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,2,3,5,0,0,0,9,9,0,0,1,4,2,1,4,56,63
Gwinnett County Police Department,2014,Georgia,742806,GA06702,207,57,264,54,628,682,261,685,946,0,0,0,0,3,30,27,0,2,2,49,45,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,3,26,29,0,1,0,7,8,0,0,0,3,3,0,0,0,2,2,0,0,1,1,2,0,0,0,5,5,0,0,0,17,17,0,1,0,7,0,2,5,72,79
Gwinnett County Police Department,2013,Georgia,724866,GA06702,206,57,263,56,639,695,262,696,958,0,0,0,0,1,7,6,0,0,3,35,32,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,1,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,2,6,8,0,0,0,3,0,0,4,38,42
Gwinnett County Police Department,2012,Georgia,713958,GA06702,197,57,254,59,648,707,256,705,961,0,0,0,0,0,8,8,3,0,11,46,32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,0,5,15,23,0,0,1,11,12,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,2,6,8,0,0,1,1,2,0,0,0,2,3,0,11,40,54
Gwinnett County Police Department,2011,Georgia,698788,GA06702,209,59,268,62,654,716,271,713,984,0,0,0,0,2,12,10,2,0,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,24,26,0,0,0,0,0,1,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,2,0,2,31,35
Gwinnett County Police Department,2010,Georgia,689347,GA06702,216,61,277,66,668,734,282,729,1011,0,0,0,0,1,10,9,2,1,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,1,2,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,2,1,2,24,29
Gwinnett County Police Department,2009,Georgia,689123,GA06702,224,63,287,46,614,660,270,677,947,0,0,0,0,2,11,9,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,0,0,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,9,0,0,5,37,42
Gwinnett County Police Department,2008,Georgia,679892,GA06702,224,64,288,62,612,674,286,676,962,0,0,1,0,1,6,4,6,1,3,65,55,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,5,1,2,26,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,1,11,12,1,0,0,16,7,1,4,59,71
