agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Department Nat Res Devil's Lake Park Police Baraboo,2013,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2012,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2011,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2010,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2009,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2008,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2007,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2006,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2005,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2004,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2003,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2002,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2001,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,2000,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1999,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1998,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1997,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1996,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1995,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1994,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1993,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1992,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1991,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1990,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1989,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1988,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1987,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1986,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1985,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1984,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1983,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1982,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1981,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1980,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Department Nat Res Devil's Lake Park Police Baraboo,1979,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
Department Nat Res Devil's Lake Park Police Baraboo,1978,Wisconsin,0,WI05780,0,2,2,0,15,15,0,17,17,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
