agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Washington County Sheriff's Office,2017,Oregon,239283,OR03400,118,59,177,45,346,391,163,405,568,0,0,0,0,3,16,13,0,0,11,24,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,13,13,0,0,2,1,3,0,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,3,7,0,0,3,1,0,0,14,26,40
Washington County Sheriff's Office,2016,Oregon,239322,OR03400,156,15,171,146,243,389,302,258,560,0,0,0,0,1,11,10,0,0,8,15,7,0,0,0,2,2,0,0,1,2,3,0,0,0,1,1,0,0,2,2,4,0,0,0,3,3,0,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,4,0,0,9,17,26
Washington County Sheriff's Office,2015,Oregon,234088,OR03400,158,15,173,152,250,402,310,265,575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Washington County Sheriff's Office,2014,Oregon,229114,OR03400,156,15,171,146,243,389,302,258,560,0,0,0,0,2,31,29,0,0,5,40,35,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,13,14,0,0,0,18,18,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,2,6,0,0,7,64,71
Washington County Sheriff's Office,2013,Oregon,225404,OR03400,156,14,170,146,223,369,302,237,539,0,0,1,1,3,19,14,0,0,5,15,10,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,1,0,3,5,0,0,0,2,2,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,2,6,0,0,1,3,1,1,8,24,34
Washington County Sheriff's Office,2012,Oregon,220687,OR03400,156,14,170,146,223,369,302,237,539,0,0,0,0,0,9,9,0,0,1,23,22,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,8,0,0,0,1,1,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4,4,0,0,0,3,0,0,1,31,32
Washington County Sheriff's Office,2011,Oregon,217046,OR03400,157,18,175,142,222,364,299,240,539,0,0,0,1,1,9,7,0,0,3,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,1,1,0,1,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,2,2,0,1,4,21,26
Washington County Sheriff's Office,2010,Oregon,214757,OR03400,157,18,175,142,222,364,299,240,539,0,0,0,0,1,6,5,0,0,3,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,1,9,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,3,0,0,4,27,31
Washington County Sheriff's Office,2009,Oregon,214605,OR03400,147,18,165,141,213,354,288,231,519,0,0,0,0,0,12,12,0,0,4,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,7,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,20,24
Washington County Sheriff's Office,2008,Oregon,212918,OR03400,151,17,168,149,203,352,300,220,520,0,0,0,0,0,4,4,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,2,0,0,3,16,19
