agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
North Miami Police Department,2007,Florida,57368,FL01318,30,22,52,8,105,113,38,127,165,0,0,0,0,0,4,4,0,0,2,4,2,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,2,6,8
North Miami Police Department,2006,Florida,58626,FL01318,31,21,52,8,103,111,39,124,163,0,0,0,0,3,7,4,0,0,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,0,0,5,10,15
North Miami Police Department,2005,Florida,60076,FL01318,29,22,51,7,108,115,36,130,166,0,0,0,0,0,5,5,1,0,4,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,1,1,0,4,8,13
North Miami Police Department,2004,Florida,60628,FL01318,31,20,51,9,102,111,40,122,162,0,0,0,0,1,3,2,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,5,5,0,0,0,2,0,0,1,12,13
North Miami Police Department,2003,Florida,61133,FL01318,27,20,47,9,95,104,36,115,151,0,0,0,0,1,6,5,0,0,1,16,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,3,3,0,0,0,4,4,0,0,0,3,0,0,2,20,22
North Miami Police Department,2002,Florida,62618,FL01318,30,19,49,6,91,97,36,110,146,0,0,0,0,0,6,6,2,0,3,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,7,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,2,3,0,0,0,3,2,0,3,16,21
North Miami Police Department,2001,Florida,61432,FL01318,27,17,44,5,96,101,32,113,145,0,0,0,0,0,5,5,0,0,1,16,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,3,0,0,1,20,21
North Miami Police Department,2e3,Florida,59880,FL01318,8,17,25,31,103,134,39,120,159,0,0,0,0,0,7,7,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,0,0,19,19
North Miami Police Department,1999,Florida,51437,FL01318,35,17,52,9,97,106,44,114,158,0,0,0,0,2,6,4,0,0,9,23,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,6,8,14,0,0,3,5,8,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,11,18,29
North Miami Police Department,1998,Florida,51844,FL01318,32,15,47,3,86,89,35,101,136,0,0,0,0,0,8,8,0,0,2,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,16,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,3,0,0,2,26,28
North Miami Police Department,1997,Florida,56192,FL01318,29,19,48,2,92,94,31,111,142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Miami Police Department,1996,Florida,55218,FL01318,38,14,52,4,103,107,42,117,159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Miami Police Department,1995,Florida,54321,FL01318,35,12,47,3,100,103,38,112,150,0,0,0,0,3,20,17,3,0,3,34,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,5,3,8,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,2,0,1,12,3,0,6,45,54
North Miami Police Department,1994,Florida,53040,FL01318,30,13,43,5,96,101,35,109,144,0,0,0,1,0,17,16,0,2,4,32,26,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,1,2,20,23,0,1,0,7,8,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,1,1,0,0,1,3,0,3,4,42,49
North Miami Police Department,1993,Florida,51999,FL01318,21,9,30,2,95,97,23,104,127,0,0,0,0,2,25,23,2,0,6,27,19,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,11,12,0,0,1,4,5,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,4,8,13,0,0,1,4,2,0,8,42,52
North Miami Police Department,1992,Florida,52123,FL01318,29,11,40,3,88,91,32,99,131,0,0,0,0,1,15,14,0,4,5,23,14,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,2,3,0,5,0,2,1,9,0,4,6,28,38
North Miami Police Department,1991,Florida,51308,FL01318,20,12,32,1,91,92,21,103,124,0,0,0,0,6,15,9,3,0,10,37,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,17,18,0,0,4,4,8,0,0,1,0,1,0,0,0,1,1,2,0,0,0,2,1,0,2,4,7,0,0,4,4,8,0,0,2,3,3,0,16,33,52
North Miami Police Department,1990,Florida,49998,FL01318,21,14,35,2,92,94,23,106,129,0,0,0,0,6,19,13,7,1,10,41,23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,2,0,3,5,10,0,1,2,2,5,0,0,0,2,2,1,0,0,2,3,0,0,0,1,1,2,0,5,4,11,2,0,2,8,7,1,16,36,60
North Miami Police Department,1989,Florida,43329,FL01318,18,12,30,1,92,93,19,104,123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Miami Police Department,1988,Florida,44450,FL01318,17,10,27,1,89,90,18,99,117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Miami Police Department,1987,Florida,43922,FL01318,17,9,26,1,92,93,18,101,119,0,0,0,2,1,8,5,1,3,5,34,25,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,18,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,2,7,9,1,0,2,1,4,0,0,1,0,1,5,6,30,42
North Miami Police Department,1986,Florida,45306,FL01318,16,9,25,1,94,95,17,103,120,0,0,0,0,0,7,7,1,1,5,42,35,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,16,16,0,0,0,0,0,1,0,0,2,3,0,1,2,4,7,0,0,0,4,4,0,0,1,2,1,1,5,42,49
North Miami Police Department,1985,Florida,46732,FL01318,16,8,24,1,92,93,17,100,117,0,0,0,0,3,11,8,0,0,3,45,42,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,27,27,0,0,0,1,1,0,0,0,12,12,0,0,0,1,1,0,0,1,0,1,0,0,2,3,5,0,0,2,4,6,0,0,0,1,0,0,6,50,56
North Miami Police Department,1984,Florida,45126,FL01318,16,5,21,1,87,88,17,92,109,0,0,0,2,0,8,6,2,2,4,24,16,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,11,13,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,0,0,3,2,5,0,0,0,0,2,4,4,22,32
North Miami Police Department,1983,Florida,47132,FL01318,16,7,23,1,89,90,17,96,113,0,0,0,0,0,4,4,0,0,0,34,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,23,23,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,2,0,0,0,38,38
North Miami Police Department,1982,Florida,45967,FL01318,16,5,21,1,87,88,17,92,109,0,0,0,0,0,5,5,7,2,7,39,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,4,12,23,0,0,0,3,3,0,0,0,3,3,0,0,0,3,3,0,0,0,1,1,2,0,0,0,2,0,0,2,5,7,0,0,0,1,7,2,7,28,44
North Miami Police Department,1981,Florida,44864,FL01318,16,6,22,1,81,82,17,87,104,0,0,0,0,0,1,1,4,2,3,33,24,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,4,1,0,7,12,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,1,1,3,4,2,3,25,34
North Miami Police Department,1980,Florida,42221,FL01318,15,6,21,1,76,77,16,82,98,0,0,0,0,2,2,0,3,0,9,36,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,9,16,0,0,2,4,6,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,4,2,6,0,0,0,5,3,0,11,24,38
North Miami Police Department,1979,Florida,44323,FL01318,15,5,20,2,79,81,17,84,101,0,0,2,0,0,2,0,2,1,7,33,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,2,2,4,0,0,0,2,2,0,0,1,0,1,2,0,1,1,4,0,0,0,5,5,2,0,3,4,9,0,0,0,3,4,1,7,23,35
North Miami Police Department,1978,Florida,41102,FL01318,15,4,19,2,79,81,17,83,100,0,0,0,0,2,6,4,6,0,4,43,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,6,0,0,5,7,12,5,0,0,2,6,0,6,37,49
North Miami Police Department,1977,Florida,42051,FL01318,14,1,15,2,81,83,16,82,98,0,0,0,0,0,0,0,2,1,9,38,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,10,14,0,0,0,1,1,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,6,2,8,0,0,0,9,2,1,9,26,38
North Miami Police Department,1976,Florida,42879,FL01318,14,1,15,2,82,84,16,83,99,0,0,0,0,4,6,2,2,2,8,34,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,6,3,9,2,2,1,5,2,2,12,24,40
North Miami Police Department,1975,Florida,43801,FL01318,12,3,15,3,75,78,15,78,93,0,0,0,0,0,1,1,1,0,2,14,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,3,4,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,1,0,2,12,15
North Miami Police Department,1974,Florida,44356,FL01318,13,2,15,2,70,72,15,72,87,0,0,0,0,0,2,2,1,1,1,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,4,7
North Miami Police Department,1973,Florida,39833,FL01318,9,0,9,4,65,69,13,65,78,0,0,0,0,0,4,4,4,5,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,1,3,0,0,0,0,4,5,1,4,14
North Miami Police Department,1972,Florida,36544,FL01318,8,0,8,4,62,66,12,62,74,0,0,0,0,1,4,3,2,0,2,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,8,0,0,0,3,3,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,3,14,19
North Miami Police Department,1971,Florida,35500,FL01318,8,0,8,3,55,58,11,55,66,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1970,Florida,34767,FL01318,0,0,0,11,47,58,11,47,58,0,0,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1969,Florida,44e3,FL01318,0,0,0,11,48,59,11,48,59,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1968,Florida,35500,FL01318,0,0,0,14,46,60,14,46,60,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1967,Florida,35500,FL01318,0,0,0,9,47,56,9,47,56,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1966,Florida,34400,FL01318,0,0,0,8,46,54,8,46,54,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1965,Florida,32e3,FL01318,0,0,0,8,47,55,8,47,55,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1964,Florida,34095,FL01318,0,0,0,7,47,54,7,47,54,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1963,Florida,33403,FL01318,0,0,0,7,44,51,7,44,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1962,Florida,33035,FL01318,0,0,0,4,41,45,4,41,45,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1961,Florida,28708,FL01318,0,0,0,6,41,47,6,41,47,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Miami Police Department,1960,Florida,28708,FL01318,0,0,0,6,37,43,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
