agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pueblo Police Dept,2017,Colorado,110872,CO05101,49,22,71,4,178,182,53,200,253,0,0,3,0,4,21,14,2,0,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,0,0,2,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,3,0,1,3,7,2,0,1,1,4,0,0,0,0,5,0,9,14,28
Pueblo Police Dept,2016,Colorado,109927,CO05101,45,20,65,10,175,185,55,195,250,0,0,0,0,2,10,8,3,0,8,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,0,0,0,2,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,3,2,3,0,10,9,22
Pueblo Police Dept,2015,Colorado,108810,CO05101,40,22,62,11,169,180,51,191,242,0,0,0,2,3,20,15,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,2,0,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,4,16,23
Pueblo Police Dept,2014,Colorado,108591,CO05101,41,23,64,12,168,180,53,191,244,0,0,0,0,3,21,18,2,0,1,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,7,0,0,0,7,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,1,2,3,0,0,0,3,2,0,4,23,29
Pueblo Police Dept,2013,Colorado,108062,CO05101,67,25,92,8,159,167,75,184,259,0,0,1,0,3,18,14,4,1,4,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,1,0,5,6,0,0,5,2,7,0,0,0,0,0,0,0,0,0,0,5,0,0,1,6,0,0,0,0,0,0,0,0,0,5,1,7,16,29
Pueblo Police Dept,2012,Colorado,109065,CO05101,44,25,69,8,161,169,52,186,238,0,0,3,0,2,20,15,0,2,1,6,3,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,3,2,5,1,0,0,11,12,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,3,0,0,0,1,3,2,3,18,26
Pueblo Police Dept,2011,Colorado,108452,CO05101,42,27,69,7,182,189,49,209,258,0,0,0,0,2,15,13,1,0,3,5,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,1,0,0,7,8,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,5,14,20
Pueblo Police Dept,2010,Colorado,106595,CO05101,42,28,70,7,173,180,49,201,250,0,0,0,0,0,14,14,1,2,4,14,7,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,8,9,0,2,1,4,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,3,1,2,4,21,28
Pueblo Police Dept,2009,Colorado,105271,CO05101,46,29,75,7,171,178,53,200,253,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,4
Pueblo Police Dept,2008,Colorado,104017,CO05101,50,24,74,7,168,175,57,192,249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
