agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Independence Police Department,2017,Missouri,117055,MO04806,53,19,72,23,165,188,76,184,260,0,0,0,0,5,22,17,6,0,15,66,45,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,3,0,7,18,28,3,0,1,15,19,0,0,5,7,12,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,3,1,4,0,0,2,8,6,0,20,62,88
Independence Police Department,2016,Missouri,117335,MO04806,55,17,72,18,167,185,73,184,257,0,0,1,0,2,10,7,1,0,10,52,41,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,0,1,10,12,0,0,2,14,16,0,0,1,6,7,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,5,5,10,0,0,2,5,2,0,12,48,62
Independence Police Department,2015,Missouri,117639,MO04806,62,17,79,20,180,200,82,197,279,0,0,0,0,0,8,8,3,1,7,57,46,0,0,0,0,0,2,0,0,0,2,0,0,0,5,5,0,0,0,8,8,0,0,0,24,24,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,6,4,11,0,0,0,2,3,1,7,54,65
Independence Police Department,2014,Missouri,117321,MO04806,68,15,83,21,172,193,89,187,276,0,0,0,0,1,13,12,0,2,5,49,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,8,10,0,1,0,39,40,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,3,1,4,0,0,0,2,0,2,6,54,62
Independence Police Department,2013,Missouri,117381,MO04806,63,16,79,18,185,203,81,201,282,0,0,0,0,1,14,13,4,1,14,70,51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,24,28,1,1,1,22,25,0,0,2,5,7,0,0,0,6,6,0,0,0,0,0,0,0,1,1,2,0,0,7,1,8,0,0,2,5,4,1,15,64,84
Independence Police Department,2012,Missouri,117433,MO04806,63,14,77,17,175,192,80,189,269,0,0,0,0,1,10,9,0,2,21,58,35,0,0,0,0,0,0,0,0,1,1,0,2,2,2,6,0,0,5,10,15,0,0,4,21,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,0,0,3,2,5,0,0,4,4,0,2,22,44,68
Independence Police Department,2011,Missouri,117255,MO04806,70,14,84,14,182,196,84,196,280,0,0,0,0,3,13,10,5,0,9,52,38,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,3,14,17,0,0,2,20,22,0,0,1,1,2,0,0,0,0,0,4,0,0,0,4,0,0,1,3,4,1,0,2,2,5,0,0,1,5,5,0,12,48,65
Independence Police Department,2010,Missouri,116830,MO04806,82,14,96,16,190,206,98,204,302,0,0,0,0,1,13,12,3,0,5,57,49,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,1,0,1,22,24,1,0,1,14,16,0,0,2,12,14,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,8,3,0,6,61,70
Independence Police Department,2009,Missouri,122174,MO04806,82,15,97,14,189,203,96,204,300,0,0,0,0,3,20,17,2,1,9,67,55,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,31,33,0,0,1,14,15,0,0,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,5,2,7,1,0,0,5,2,1,12,72,87
Independence Police Department,2008,Missouri,110376,MO04806,67,14,81,11,193,204,78,207,285,0,0,0,0,2,25,23,1,0,6,66,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,16,18,0,0,1,14,15,0,0,0,35,35,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,4,2,6,1,0,0,8,1,0,8,82,91
Independence Police Department,2007,Missouri,108879,MO04806,73,14,87,17,190,207,90,204,294,0,0,0,1,2,16,13,3,1,5,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,0,1,0,10,11,0,0,1,13,14,0,0,0,0,0,0,0,1,0,1,0,1,1,3,5,1,0,1,2,4,2,0,1,4,3,2,7,38,50
Independence Police Department,2006,Missouri,111014,MO04806,72,13,85,18,181,199,90,194,284,0,0,0,0,0,15,15,0,1,8,48,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,16,17,0,0,1,10,11,0,0,0,16,16,0,0,0,2,2,0,0,0,2,2,0,0,0,4,4,0,0,7,0,7,0,0,0,3,0,1,8,54,63
Independence Police Department,2005,Missouri,111905,MO04806,70,14,84,12,183,195,82,197,279,0,0,0,0,2,10,8,0,0,15,61,46,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,3,18,21,0,0,4,8,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,6,1,7,0,0,2,11,0,0,17,54,71
Independence Police Department,2004,Missouri,113064,MO04806,64,11,75,15,183,198,79,194,273,0,0,0,0,4,24,20,0,3,9,48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,3,2,14,19,0,0,4,18,22,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,5,2,7,0,0,1,3,0,3,13,56,72
Independence Police Department,2003,Missouri,113663,MO04806,74,10,84,13,196,209,87,206,293,0,0,0,0,1,23,22,7,0,13,63,43,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,18,18,0,0,3,8,11,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,5,0,1,4,10,0,0,9,4,13,2,0,1,8,7,0,14,65,86
Independence Police Department,2002,Missouri,114854,MO04806,71,9,80,13,180,193,84,189,273,0,0,1,0,3,27,23,0,1,6,56,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,16,17,0,0,1,13,14,1,0,3,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,7,11,0,1,0,4,1,1,9,72,83
Independence Police Department,2001,Missouri,113986,MO04806,68,11,79,14,187,201,82,198,280,0,1,0,0,8,27,19,0,0,10,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,3,11,14,0,0,1,16,17,0,0,0,1,1,0,0,1,0,1,0,0,1,6,7,0,0,9,4,13,0,0,2,9,0,0,18,56,74
Independence Police Department,2e3,Missouri,113288,MO04806,66,12,78,16,183,199,82,195,277,0,0,0,0,1,17,16,0,0,5,48,43,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,19,21,0,0,0,12,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,3,6,0,0,1,7,0,0,6,59,65
Independence Police Department,1999,Missouri,117472,MO04806,74,11,85,12,178,190,86,189,275,0,0,0,0,3,9,6,3,0,7,45,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,7,0,0,2,11,13,0,0,2,14,16,0,0,0,1,1,0,0,1,0,1,0,0,1,5,6,0,0,0,1,1,1,0,3,5,3,0,10,41,54
Independence Police Department,1998,Missouri,111505,MO04806,59,11,70,24,177,201,83,188,271,0,0,0,0,6,16,10,0,3,6,37,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,12,0,0,3,7,10,0,3,1,11,15,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,4,7,0,3,12,38,53
Independence Police Department,1997,Missouri,114291,MO04806,62,11,73,24,174,198,86,185,271,0,0,0,0,2,13,11,1,0,10,32,21,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,2,3,5,0,0,3,10,13,0,0,5,9,14,0,0,0,1,1,0,0,0,0,0,1,0,0,3,4,0,0,1,1,2,0,0,1,3,1,0,12,32,45
Independence Police Department,1996,Missouri,113382,MO04806,64,9,73,17,167,184,81,176,257,0,0,1,0,1,16,14,0,0,5,20,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,1,0,2,5,8,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,4,5,0,0,1,6,1,0,6,29,36
Independence Police Department,1995,Missouri,112642,MO04806,60,6,66,17,159,176,77,165,242,0,0,0,0,1,17,16,4,3,7,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,11,0,0,0,8,8,0,0,0,8,8,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,4,4,8,3,2,2,3,4,3,8,32,47
Independence Police Department,1994,Missouri,114601,MO04806,59,5,64,14,158,172,73,163,236,0,0,0,0,2,6,4,1,0,7,22,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,6,2,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,3,2,1,0,9,18,28
Independence Police Department,1993,Missouri,113646,MO04806,51,4,55,13,157,170,64,161,225,0,0,0,0,2,5,3,3,0,3,21,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,8,11,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,1,2,3,0,0,1,0,1,0,0,1,2,3,0,0,1,1,3,0,5,18,26
Independence Police Department,1992,Missouri,113967,MO04806,53,4,57,13,152,165,66,156,222,0,0,0,0,3,10,7,0,2,5,23,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,1,3,0,0,2,8,23,33
