agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Brockton Police Department,2007,Massachusetts,94180,MA01203,23,16,39,5,176,181,28,192,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,2006,Massachusetts,95200,MA01203,22,15,37,5,170,175,27,185,212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,2005,Massachusetts,94746,MA01203,21,16,37,5,175,180,26,191,217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,2004,Massachusetts,94838,MA01203,21,17,38,6,165,171,27,182,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,2003,Massachusetts,95519,MA01203,23,17,40,6,172,178,29,189,218,0,0,0,0,0,0,0,0,0,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,3,1,4
Brockton Police Department,2002,Massachusetts,95473,MA01203,25,17,42,7,171,178,32,188,220,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,2001,Massachusetts,94750,MA01203,24,17,41,6,177,183,30,194,224,0,0,0,0,0,2,2,2,1,7,68,58,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,24,25,0,0,0,3,3,2,0,1,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,7,11,0,1,0,14,2,1,7,60,70
Brockton Police Department,2e3,Massachusetts,94304,MA01203,21,14,35,11,166,177,32,180,212,0,0,0,0,0,3,3,0,0,2,67,65,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,20,21,0,0,0,2,2,0,0,1,16,17,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,9,9,0,0,0,10,0,0,2,68,70
Brockton Police Department,1999,Massachusetts,93598,MA01203,20,14,34,7,170,177,27,184,211,0,0,0,0,2,13,11,0,0,3,42,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,22,24,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,2,6,0,0,5,50,55
Brockton Police Department,1998,Massachusetts,93845,MA01203,21,9,30,7,180,187,28,189,217,0,0,0,1,2,8,5,1,0,3,46,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,23,27,0,0,1,1,2,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,10,1,1,5,47,54
Brockton Police Department,1997,Massachusetts,88524,MA01203,20,12,32,6,166,172,26,178,204,0,0,0,0,4,9,5,0,2,6,68,60,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,5,19,26,0,0,0,6,6,0,0,2,18,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,7,9,0,0,1,11,0,2,10,65,77
Brockton Police Department,1996,Massachusetts,88148,MA01203,20,12,32,6,166,172,26,178,204,0,0,0,0,1,5,4,0,0,8,38,30,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,13,18,0,0,0,3,3,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,0,5,5,0,0,1,4,0,0,9,34,43
Brockton Police Department,1995,Massachusetts,87888,MA01203,20,6,26,5,161,166,25,167,192,0,0,0,0,1,8,7,0,0,3,41,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,23,0,0,0,4,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,8,0,0,4,45,49
Brockton Police Department,1994,Massachusetts,89904,MA01203,14,6,20,8,162,170,22,168,190,0,0,0,0,1,3,2,1,0,1,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,11,11,0,0,1,2,3,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,1,1,2,0,0,0,2,1,0,2,31,34
Brockton Police Department,1993,Massachusetts,89473,MA01203,14,6,20,7,151,158,21,157,178,0,0,0,0,1,10,9,0,1,11,60,48,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,2,19,21,0,0,0,23,23,0,0,2,8,10,0,0,0,1,1,0,1,1,1,3,0,0,6,1,7,0,0,1,0,1,0,0,0,0,0,1,12,57,70
Brockton Police Department,1992,Massachusetts,92503,MA01203,15,5,20,4,147,151,19,152,171,0,0,0,0,2,13,11,0,2,5,80,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,22,24,0,0,1,35,36,0,0,1,5,6,0,0,0,1,1,0,0,1,2,3,0,1,2,12,15,0,0,0,2,2,0,0,1,5,0,2,7,84,93
Brockton Police Department,1991,Massachusetts,92473,MA01203,16,2,18,3,106,109,19,108,127,0,0,0,0,4,11,7,0,0,4,53,49,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,3,30,33,0,0,1,10,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,4,5,0,0,0,3,0,0,8,56,64
Brockton Police Department,1990,Massachusetts,92788,MA01203,9,13,22,8,176,184,17,189,206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,1989,Massachusetts,92779,MA01203,12,11,23,10,174,184,22,185,207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,1988,Massachusetts,94741,MA01203,10,8,18,14,190,204,24,198,222,0,0,0,0,2,11,9,0,1,3,83,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,33,36,0,0,1,30,31,0,0,0,20,20,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,1,5,88,94
Brockton Police Department,1987,Massachusetts,94242,MA01203,22,5,27,2,179,181,24,184,208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,1986,Massachusetts,96461,MA01203,16,13,29,9,170,179,25,183,208,0,0,0,0,5,7,2,5,2,5,49,37,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,7,22,30,0,0,0,8,8,0,0,0,2,2,0,0,1,3,4,5,0,1,0,6,0,1,0,0,1,0,0,0,1,1,0,0,0,1,5,2,10,39,56
Brockton Police Department,1985,Massachusetts,97697,MA01203,16,10,26,8,167,175,24,177,201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,1984,Massachusetts,97286,MA01203,13,9,22,5,169,174,18,178,196,1,0,0,0,9,16,7,0,6,12,35,17,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,6,9,18,0,1,8,4,13,0,0,0,5,5,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,1,2,4,0,1,2,4,0,6,21,24,51
Brockton Police Department,1983,Massachusetts,95630,MA01203,10,9,19,4,175,179,14,184,198,0,0,0,1,0,2,1,1,0,1,14,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,9,10,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,13,16
Brockton Police Department,1982,Massachusetts,95863,MA01203,10,9,19,5,181,186,15,190,205,0,0,0,0,1,1,0,0,2,1,25,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18,22,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,22,26
Brockton Police Department,1981,Massachusetts,95682,MA01203,18,2,20,5,185,190,23,187,210,0,0,0,0,2,2,0,0,0,2,45,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,31,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,0,0,4,43,47
Brockton Police Department,1980,Massachusetts,94990,MA01203,19,2,21,5,191,196,24,193,217,1,0,1,0,2,8,5,0,1,0,65,64,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,55,58,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,7,1,1,2,69,73
Brockton Police Department,1979,Massachusetts,94022,MA01203,16,2,18,8,187,195,24,189,213,0,0,0,0,1,15,14,0,1,0,42,41,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,46,47,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,0,1,1,55,57
Brockton Police Department,1978,Massachusetts,95787,MA01203,15,2,17,7,190,197,22,192,214,0,0,0,0,0,1,1,0,0,1,48,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,0,1,48,49
Brockton Police Department,1977,Massachusetts,98e3,MA01203,17,2,19,5,194,199,22,196,218,0,0,0,0,3,3,0,0,0,2,45,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,31,34,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,5,43,48
Brockton Police Department,1976,Massachusetts,97477,MA01203,17,2,19,6,194,200,23,196,219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,1975,Massachusetts,96955,MA01203,12,2,14,1,197,198,13,199,212,0,0,0,0,0,5,5,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,2,2,0,0,0,5,0,0,2,51,53
Brockton Police Department,1974,Massachusetts,94600,MA01203,11,2,13,2,143,145,13,145,158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,1973,Massachusetts,94300,MA01203,11,2,13,0,188,188,11,190,201,0,0,0,0,2,12,10,0,0,2,39,37,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,26,30,0,0,1,13,14,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,5,46,51
Brockton Police Department,1972,Massachusetts,92958,MA01203,9,2,11,2,196,198,11,198,209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Brockton Police Department,1971,Massachusetts,89800,MA01203,9,0,9,0,192,192,9,192,201,0,0,0,3,6,39,30,0,1,4,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1970,Massachusetts,89040,MA01203,0,0,0,9,171,180,9,171,180,0,0,0,2,5,31,24,0,2,3,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1969,Massachusetts,9e4,MA01203,0,0,0,9,166,175,9,166,175,0,0,2,4,4,30,20,1,2,1,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1968,Massachusetts,84816,MA01203,0,0,0,7,168,175,7,168,175,0,0,0,0,0,20,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1967,Massachusetts,84816,MA01203,0,0,0,3,158,161,3,158,161,0,0,0,0,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1966,Massachusetts,75893,MA01203,0,0,0,4,160,164,4,160,164,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1965,Massachusetts,75893,MA01203,0,0,0,6,143,149,6,143,149,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1964,Massachusetts,75893,MA01203,0,0,0,4,134,138,4,134,138,0,0,0,0,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1963,Massachusetts,74859,MA01203,0,0,0,4,132,136,4,132,136,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1962,Massachusetts,73645,MA01203,0,0,0,6,119,125,6,119,125,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1961,Massachusetts,72813,MA01203,0,0,0,5,117,122,5,117,122,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brockton Police Department,1960,Massachusetts,72813,MA01203,0,0,0,4,105,109,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
