agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Farmington Police Department,2007,New Mexico,44396,NM02402,28,8,36,10,119,129,38,127,165,0,0,0,0,0,10,10,0,0,12,74,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,36,39,0,0,2,8,10,0,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,1,2,3,0,0,1,0,0,0,12,72,84
Farmington Police Department,2006,New Mexico,43748,NM02402,37,5,42,10,103,113,47,108,155,0,0,0,0,1,10,9,0,2,11,56,43,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,13,16,0,0,1,1,2,0,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,2,0,2,0,0,0,4,0,2,12,52,66
Farmington Police Department,2005,New Mexico,42980,NM02402,35,4,39,13,88,101,48,92,140,0,0,0,0,1,7,6,2,1,19,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,13,23,0,0,0,0,0,2,0,6,29,37,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,1,1,2,0,0,0,0,2,1,20,48,71
Farmington Police Department,2004,New Mexico,42054,NM02402,29,3,32,12,96,108,41,99,140,0,0,0,0,0,5,5,2,0,11,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,7,11,0,0,0,1,1,0,0,7,13,20,0,0,0,1,1,0,0,0,0,0,0,0,1,8,9,0,0,1,1,2,0,0,0,2,2,0,11,33,46
Farmington Police Department,2003,New Mexico,40991,NM02402,28,5,33,13,99,112,41,104,145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,2002,New Mexico,38593,NM02402,33,6,39,17,100,117,50,106,156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,2001,New Mexico,38054,NM02402,27,7,34,11,88,99,38,95,133,0,0,0,0,0,2,2,0,0,1,19,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,11,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,20,21
Farmington Police Department,2e3,New Mexico,37844,NM02402,33,5,38,7,80,87,40,85,125,0,0,0,0,0,3,3,2,1,0,40,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,0,20,22,0,0,0,15,15,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,0,40,43
Farmington Police Department,1999,New Mexico,39093,NM02402,33,5,38,7,87,94,40,92,132,0,0,0,0,1,3,2,0,0,1,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,14,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,2,33,35
Farmington Police Department,1998,New Mexico,38578,NM02402,33,5,38,7,80,87,40,85,125,0,0,0,0,0,5,5,0,1,2,42,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,1,1,22,24,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,44,47
Farmington Police Department,1997,New Mexico,39922,NM02402,39,7,46,11,91,102,50,98,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1996,New Mexico,39530,NM02402,40,5,45,12,91,103,52,96,148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1995,New Mexico,38884,NM02402,38,5,43,12,81,93,50,86,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1994,New Mexico,37851,NM02402,33,6,39,7,79,86,40,85,125,0,0,0,0,0,0,0,4,0,2,53,47,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,18,22,0,0,0,8,8,0,0,0,10,10,0,0,0,6,6,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,3,4,0,2,47,53
Farmington Police Department,1993,New Mexico,36982,NM02402,44,6,50,7,86,93,51,92,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1992,New Mexico,35476,NM02402,40,5,45,5,78,83,45,83,128,0,0,0,0,2,4,2,0,1,1,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,5,6,0,0,2,2,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,0,1,3,16,20
Farmington Police Department,1991,New Mexico,34736,NM02402,41,5,46,4,75,79,45,80,125,0,0,0,0,3,8,5,0,0,1,16,15,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,2,3,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,6,0,0,4,20,24
Farmington Police Department,1990,New Mexico,33997,NM02402,33,3,36,6,72,78,39,75,114,0,0,0,0,0,8,8,1,0,2,25,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,3,3,1,0,0,9,1,0,2,30,33
Farmington Police Department,1989,New Mexico,39112,NM02402,34,4,38,4,70,74,38,74,112,0,0,0,0,1,10,9,0,1,2,22,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,17,0,0,1,1,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,1,3,28,32
Farmington Police Department,1988,New Mexico,38350,NM02402,31,6,37,2,74,76,33,80,113,0,0,0,0,0,2,2,1,1,5,31,24,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,12,15,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,6,0,1,0,1,1,1,5,26,33
Farmington Police Department,1987,New Mexico,39583,NM02402,24,6,30,1,75,76,25,81,106,0,0,1,2,0,23,20,0,0,2,13,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,9,10,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,2,3,0,0,1,14,1,2,2,31,36
Farmington Police Department,1986,New Mexico,38782,NM02402,27,5,32,0,80,80,27,85,112,0,0,0,0,2,5,3,0,0,4,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,9,13,0,0,0,2,2,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,6,0,0,6,26,32
Farmington Police Department,1985,New Mexico,37845,NM02402,29,5,34,0,69,69,29,74,103,0,0,0,0,0,5,5,3,3,4,25,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,6,9,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,2,0,4,3,3,4,20,30
Farmington Police Department,1984,New Mexico,37159,NM02402,30,6,36,0,80,80,30,86,116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1983,New Mexico,33439,NM02402,34,8,42,2,82,84,36,90,126,0,0,0,0,1,6,5,0,1,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,4,4,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,2,2,0,1,5,26,32
Farmington Police Department,1982,New Mexico,32483,NM02402,37,8,45,3,72,75,40,80,120,0,0,0,0,1,8,7,0,2,3,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,18,21,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,2,0,0,1,2,0,2,4,29,35
Farmington Police Department,1981,New Mexico,31719,NM02402,38,3,41,3,69,72,41,72,113,0,0,0,0,2,9,7,1,0,6,27,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,14,16,0,0,1,5,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,3,4,7,0,0,0,1,1,0,8,27,36
Farmington Police Department,1980,New Mexico,30965,NM02402,39,3,42,2,78,80,41,81,122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1979,New Mexico,32035,NM02402,32,2,34,8,77,85,40,79,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1978,New Mexico,30253,NM02402,34,2,36,6,70,76,40,72,112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1977,New Mexico,26348,NM02402,26,4,30,4,63,67,30,67,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1976,New Mexico,25379,NM02402,26,4,30,4,63,67,30,67,97,0,0,0,0,4,13,9,0,0,2,16,14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,2,2,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,2,1,0,0,6,23,29
Farmington Police Department,1975,New Mexico,24350,NM02402,19,2,21,0,63,63,19,65,84,0,0,0,0,2,24,22,1,0,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,9,14,0,0,0,3,3,0,0,0,18,18,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,5,3,0,4,38,45
Farmington Police Department,1974,New Mexico,24215,NM02402,15,1,16,0,55,55,15,56,71,0,0,0,0,2,5,3,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,3,3,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,2,13,15
Farmington Police Department,1973,New Mexico,24215,NM02402,13,1,14,1,45,46,14,46,60,0,0,0,1,0,5,4,1,2,2,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,1,1,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,1,3,2,9,15
Farmington Police Department,1972,New Mexico,24037,NM02402,12,1,13,0,49,49,12,50,62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Farmington Police Department,1971,New Mexico,22400,NM02402,12,1,13,2,46,48,14,47,61,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1970,New Mexico,21979,NM02402,0,0,0,15,40,55,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1969,New Mexico,29e3,NM02402,0,0,0,12,36,48,12,36,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1968,New Mexico,26500,NM02402,0,0,0,11,34,45,11,34,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1967,New Mexico,28684,NM02402,0,0,0,10,36,46,10,36,46,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1966,New Mexico,29134,NM02402,0,0,0,10,34,44,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1965,New Mexico,28400,NM02402,0,0,0,10,34,44,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1964,New Mexico,28374,NM02402,0,0,0,10,34,44,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1963,New Mexico,26565,NM02402,0,0,0,10,34,44,10,34,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1962,New Mexico,26421,NM02402,0,0,0,11,34,45,11,34,45,0,1,0,0,0,4,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1961,New Mexico,23786,NM02402,0,0,0,10,34,44,10,34,44,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Farmington Police Department,1960,New Mexico,23786,NM02402,0,0,0,10,41,51,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
