agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Volusia County Sheriff's Office,2017,Florida,236700,FL06400,211,40,251,126,377,503,337,417,754,0,0,0,1,1,11,9,4,2,9,87,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,47,50,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,9,9,2,0,7,6,15,0,2,0,17,4,3,10,81,98
Volusia County Sheriff's Office,2016,Florida,232807,FL06400,203,41,244,94,381,475,297,422,719,0,0,0,0,0,6,6,23,1,10,103,69,0,0,0,0,0,0,0,2,0,2,5,0,0,0,5,12,0,1,48,61,1,0,0,3,4,0,0,0,6,6,0,0,0,0,0,0,1,0,0,1,5,0,1,1,7,0,0,3,5,8,0,0,3,12,23,1,10,75,109
Volusia County Sheriff's Office,2015,Florida,229173,FL06400,198,45,243,96,395,491,294,440,734,0,0,1,0,3,10,6,15,0,6,94,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,0,2,47,58,0,0,1,1,2,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,4,0,0,8,12,2,0,3,9,14,0,0,2,10,16,0,9,79,104
Volusia County Sheriff's Office,2014,Florida,227892,FL06400,211,40,251,126,377,503,337,417,754,0,0,1,0,2,12,9,7,1,10,103,85,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,7,1,2,45,55,0,0,1,5,6,0,0,2,10,12,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,4,17,21,0,0,2,13,8,1,12,94,115
Volusia County Sheriff's Office,2013,Florida,224108,FL06400,201,43,244,106,406,512,307,449,756,0,0,1,0,1,8,6,5,0,5,61,51,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,2,0,4,33,39,1,0,0,4,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,1,5,6,1,0,0,6,6,0,6,57,69
Volusia County Sheriff's Office,2012,Florida,225436,FL06400,200,43,243,107,408,515,307,451,758,0,0,1,0,0,11,10,5,1,5,50,39,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,1,1,16,21,0,0,1,5,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,3,9,12,1,0,0,9,6,1,5,49,61
Volusia County Sheriff's Office,2011,Florida,225932,FL06400,202,39,241,100,379,479,302,418,720,0,0,2,0,1,7,4,1,2,12,63,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,31,35,0,2,3,7,12,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,4,5,9,1,0,2,1,3,2,13,52,70
Volusia County Sheriff's Office,2010,Florida,222893,FL06400,183,39,222,91,388,479,274,427,701,0,0,0,0,2,11,9,9,1,2,51,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,30,38,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,1,2,1,4,0,0,1,4,9,1,4,48,62
Volusia County Sheriff's Office,2009,Florida,218536,FL06400,197,40,237,89,386,475,286,426,712,0,0,0,0,0,5,5,3,0,5,58,50,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,27,29,0,0,0,4,4,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,6,7,2,0,0,1,3,0,5,55,63
Volusia County Sheriff's Office,2008,Florida,222698,FL06400,4,9,13,0,51,51,4,60,64,0,0,0,0,0,15,15,1,2,10,52,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,28,30,0,0,0,4,4,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,1,6,7,14,0,0,0,1,1,2,10,54,67
