agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
High Point Police Department,2007,North Carolina,99297,NC04103,27,27,54,9,189,198,36,216,252,0,0,0,0,0,0,0,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,2,11,13
High Point Police Department,2006,North Carolina,96983,NC04103,28,28,56,6,194,200,34,222,256,0,0,0,0,0,0,0,0,0,7,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,4,5,9,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,7,19,26
High Point Police Department,2005,North Carolina,94401,NC04103,28,27,55,8,204,212,36,231,267,0,0,0,0,0,1,1,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,5,5,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,15,15
High Point Police Department,2004,North Carolina,93002,NC04103,40,21,61,20,176,196,60,197,257,0,0,0,0,0,0,0,0,1,4,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,11,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,1,3,0,0,0,1,0,1,4,19,24
High Point Police Department,2003,North Carolina,91588,NC04103,30,22,52,9,177,186,39,199,238,0,0,0,0,0,1,1,0,3,1,35,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,1,1,6,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,1,0,3,0,3,1,32,36
High Point Police Department,2002,North Carolina,88727,NC04103,27,20,47,5,170,175,32,190,222,0,0,0,0,0,0,0,0,1,5,31,25,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,4,0,1,0,4,0,1,5,25,31
High Point Police Department,2001,North Carolina,87300,NC04103,27,19,46,5,171,176,32,190,222,0,0,0,0,0,0,0,3,3,7,42,29,0,0,0,0,0,0,1,0,0,1,0,2,0,2,4,0,0,4,7,11,0,0,2,10,12,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,3,3,3,7,29,42
High Point Police Department,2e3,North Carolina,85839,NC04103,28,20,48,4,174,178,32,194,226,0,0,0,0,0,0,0,0,2,1,33,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,9,10,0,2,0,15,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,30,33
High Point Police Department,1999,North Carolina,77169,NC04103,24,17,41,6,167,173,30,184,214,0,0,0,0,1,1,0,0,2,5,35,28,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,1,1,12,14,0,0,2,6,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,1,2,0,2,6,28,36
High Point Police Department,1998,North Carolina,76326,NC04103,24,20,44,10,167,177,34,187,221,0,0,0,0,2,6,4,5,0,2,19,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,2,7,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,3,5,0,4,16,25
High Point Police Department,1997,North Carolina,75832,NC04103,18,18,36,3,168,171,21,186,207,0,0,0,0,0,0,0,0,0,6,30,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,7,7,0,0,3,8,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,1,0,0,6,24,30
High Point Police Department,1996,North Carolina,74791,NC04103,21,18,39,1,168,169,22,186,208,0,0,0,0,1,2,1,0,0,6,39,33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,7,9,0,0,4,17,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,7,34,41
High Point Police Department,1995,North Carolina,73484,NC04103,20,16,36,10,164,174,30,180,210,0,0,0,0,0,2,2,3,0,9,38,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,9,12,0,0,2,10,12,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,1,6,0,0,0,0,3,0,9,28,40
High Point Police Department,1994,North Carolina,73172,NC04103,18,15,33,4,161,165,22,176,198,0,0,2,0,0,2,0,1,1,9,69,58,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,2,1,1,13,17,0,0,3,27,30,1,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,2,3,1,9,58,71
High Point Police Department,1993,North Carolina,71879,NC04103,17,15,32,4,156,160,21,171,192,0,0,0,0,1,2,1,0,1,6,47,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,1,3,16,20,0,0,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,2,0,1,7,41,49
High Point Police Department,1992,North Carolina,71743,NC04103,17,16,33,3,148,151,20,164,184,0,0,1,0,2,8,5,3,0,4,46,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,1,16,19,1,0,2,16,19,0,0,1,4,5,0,0,0,0,0,0,0,0,3,3,0,0,1,1,2,0,0,0,2,2,0,0,0,2,4,0,6,44,54
High Point Police Department,1991,North Carolina,70632,NC04103,16,20,36,2,147,149,18,167,185,0,0,0,0,0,1,1,4,0,5,37,28,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,0,2,10,15,0,0,1,7,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,5,4,0,5,29,38
High Point Police Department,1990,North Carolina,69496,NC04103,17,20,37,2,141,143,19,161,180,0,0,0,0,3,6,3,0,1,3,41,37,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,9,12,0,0,1,14,15,0,0,0,7,7,0,0,1,0,1,0,0,0,2,2,0,0,0,2,2,0,0,1,2,3,0,0,1,2,0,1,6,40,47
High Point Police Department,1989,North Carolina,68109,NC04103,14,19,33,2,144,146,16,163,179,0,0,0,0,0,4,4,0,0,4,33,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,14,15,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,2,4,6,0,0,1,0,0,0,4,33,37
High Point Police Department,1988,North Carolina,68878,NC04103,12,22,34,2,132,134,14,154,168,0,0,0,0,1,6,5,3,0,1,40,36,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,8,8,1,0,0,10,11,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,0,3,4,0,0,1,7,3,0,2,41,46
High Point Police Department,1987,North Carolina,67416,NC04103,28,25,53,2,134,136,30,159,189,0,0,0,0,0,0,0,1,1,4,39,33,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,7,0,0,1,14,15,0,0,0,4,4,0,0,0,0,0,0,0,0,2,2,1,1,0,3,5,0,0,1,1,2,0,0,0,3,1,1,4,33,39
High Point Police Department,1986,North Carolina,68557,NC04103,24,21,45,5,129,134,29,150,179,0,0,0,0,1,4,3,0,1,2,43,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,21,22,0,1,0,14,15,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,1,3,43,47
High Point Police Department,1985,North Carolina,65908,NC04103,18,17,35,4,139,143,22,156,178,0,0,0,1,0,6,5,0,2,2,48,44,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,16,18,0,1,0,11,12,0,1,0,10,11,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,1,0,0,1,0,0,0,2,0,3,2,49,54
High Point Police Department,1984,North Carolina,64955,NC04103,20,12,32,3,143,146,23,155,178,0,0,0,0,0,6,6,1,0,3,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,12,0,0,0,8,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,4,6,0,0,0,4,1,0,3,38,42
High Point Police Department,1983,North Carolina,64975,NC04103,18,12,30,4,143,147,22,155,177,0,0,1,0,0,6,5,0,3,2,37,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,11,12,0,1,0,9,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,1,0,0,4,5,0,1,1,1,1,3,2,37,43
High Point Police Department,1982,North Carolina,64303,NC04103,17,7,24,4,139,143,21,146,167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
High Point Police Department,1981,North Carolina,63577,NC04103,21,9,30,8,137,145,29,146,175,0,0,1,1,1,13,10,4,2,3,48,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,2,1,22,29,0,0,1,15,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,1,2,1,0,1,2,5,3,4,49,61
High Point Police Department,1980,North Carolina,62430,NC04103,19,8,27,6,138,144,25,146,171,0,0,0,0,0,9,9,4,2,1,68,61,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,3,1,1,30,35,1,1,0,19,21,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,4,0,0,0,2,4,2,1,70,77
High Point Police Department,1979,North Carolina,69451,NC04103,22,9,31,8,126,134,30,135,165,0,0,0,0,0,1,1,3,1,4,50,42,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,0,2,15,20,0,0,1,12,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,3,1,4,43,51
High Point Police Department,1978,North Carolina,65932,NC04103,22,6,28,17,114,131,39,120,159,0,0,0,0,0,0,0,0,4,6,42,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,18,24,0,1,2,8,11,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,1,0,4,6,32,42
High Point Police Department,1977,North Carolina,65690,NC04103,26,9,35,3,133,136,29,142,171,0,1,0,0,1,2,1,0,1,0,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,10,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,15,17
High Point Police Department,1976,North Carolina,61499,NC04103,22,4,26,13,123,136,35,127,162,0,0,1,0,2,7,4,3,0,0,19,16,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0,2,0,2,8,12,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,2,20,26
High Point Police Department,1975,North Carolina,63786,NC04103,22,4,26,13,123,136,35,127,162,0,0,0,0,1,6,5,0,3,1,24,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,13,17,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,3,2,25,30
High Point Police Department,1974,North Carolina,65480,NC04103,25,4,29,1,134,135,26,138,164,0,0,0,0,1,21,20,3,0,0,28,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,15,19,0,0,0,16,16,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,5,3,1,2,43,49
High Point Police Department,1973,North Carolina,65739,NC04103,18,4,22,0,121,121,18,125,143,0,0,0,0,1,13,12,1,0,2,39,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,15,17,0,0,0,18,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,6,6,0,0,0,1,1,0,3,48,52
High Point Police Department,1972,North Carolina,65e3,NC04103,18,4,22,0,121,121,18,125,143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
High Point Police Department,1971,North Carolina,63347,NC04103,16,4,20,0,138,138,16,142,158,0,0,1,0,0,24,23,4,6,1,77,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1970,North Carolina,63154,NC04103,0,0,0,15,139,154,15,139,154,0,0,0,0,0,19,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1969,North Carolina,69727,NC04103,0,0,0,15,113,128,15,113,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1968,North Carolina,73740,NC04103,0,0,0,11,112,123,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1967,North Carolina,72189,NC04103,0,0,0,5,107,112,5,107,112,0,0,0,0,0,12,0,0,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1966,North Carolina,61396,NC04103,0,0,0,5,100,105,5,100,105,0,0,0,0,0,16,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1965,North Carolina,72218,NC04103,0,0,0,5,104,109,5,104,109,0,0,0,0,0,11,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1964,North Carolina,72737,NC04103,0,0,0,5,103,108,5,103,108,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1963,North Carolina,68670,NC04103,0,0,0,5,94,99,5,94,99,0,0,0,0,0,4,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1962,North Carolina,64745,NC04103,0,0,0,5,88,93,5,88,93,0,0,0,0,0,4,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1961,North Carolina,62063,NC04103,0,0,0,5,93,98,5,93,98,0,0,0,0,0,7,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
High Point Police Department,1960,North Carolina,62063,NC04103,0,0,0,5,95,100,5,95,100,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
