agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Altamonte Springs Police Department,2017,Florida,43833,FL05901,16,14,30,3,80,83,19,94,113,0,0,0,0,1,3,2,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,5,5,0,0,1,0,1,0,0,0,2,2,0,0,1,0,1,0,0,1,2,3,0,0,2,0,2,0,0,0,5,0,0,6,21,27
Altamonte Springs Police Department,2016,Florida,43499,FL05901,15,15,30,1,83,84,16,98,114,0,0,1,0,1,6,4,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,10,12
Altamonte Springs Police Department,2015,Florida,42409,FL05901,13,15,28,3,87,90,16,102,118,0,0,0,0,0,8,8,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,11,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,18,20
Altamonte Springs Police Department,2014,Florida,42301,FL05901,13,15,28,3,87,90,16,102,118,0,0,0,0,0,2,2,1,2,2,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,8,12,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,10,15
Altamonte Springs Police Department,2013,Florida,42040,FL05901,14,15,29,1,87,88,15,102,117,0,0,0,0,0,5,5,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,13,13
Altamonte Springs Police Department,2012,Florida,42296,FL05901,15,13,28,2,87,89,17,100,117,0,0,0,0,0,6,6,0,0,2,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,2,3,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,21,23
Altamonte Springs Police Department,2011,Florida,42062,FL05901,15,14,29,4,83,87,19,97,116,0,0,0,0,0,2,2,0,0,5,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,1,0,0,0,5,8,13
Altamonte Springs Police Department,2010,Florida,41496,FL05901,15,13,28,3,84,87,18,97,115,0,0,0,0,0,6,6,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,3,0,0,0,4,0,0,3,16,19
Altamonte Springs Police Department,2009,Florida,39797,FL05901,15,14,29,4,90,94,19,104,123,0,0,0,0,1,1,0,0,0,4,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,2,4,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,5,15,20
Altamonte Springs Police Department,2008,Florida,39672,FL05901,14,12,26,5,92,97,19,104,123,0,0,0,0,0,2,2,0,0,1,17,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,3,0,0,1,18,19
Altamonte Springs Police Department,2007,Florida,40513,FL05901,17,11,28,6,91,97,23,102,125,0,0,0,0,1,3,2,1,0,1,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,2,8,11
Altamonte Springs Police Department,2006,Florida,41749,FL05901,13,10,23,6,93,99,19,103,122,0,0,0,0,2,10,8,0,1,4,22,17,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,2,7,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,2,3,0,0,1,4,0,1,6,25,32
Altamonte Springs Police Department,2005,Florida,41707,FL05901,16,9,25,5,89,94,21,98,119,0,0,0,0,0,1,1,0,1,2,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,9
Altamonte Springs Police Department,2004,Florida,41852,FL05901,14,11,25,6,88,94,20,99,119,0,0,0,0,1,3,2,0,0,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,10
Altamonte Springs Police Department,2003,Florida,41726,FL05901,28,12,40,5,86,91,33,98,131,0,0,0,0,2,5,3,0,0,7,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,3,2,5,0,0,4,3,0,0,9,18,27
Altamonte Springs Police Department,2002,Florida,43084,FL05901,25,13,38,12,89,101,37,102,139,0,0,0,0,1,4,3,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,4,6,0,0,1,1,0,0,4,24,28
Altamonte Springs Police Department,2001,Florida,42268,FL05901,27,12,39,11,88,99,38,100,138,0,0,0,0,0,8,8,0,0,1,15,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,3,0,0,1,22,23
Altamonte Springs Police Department,2e3,Florida,41200,FL05901,27,11,38,8,88,96,35,99,134,0,0,0,0,0,1,1,0,1,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,1,2,0,0,1,0,0,1,1,9,11
Altamonte Springs Police Department,1999,Florida,39792,FL05901,26,12,38,14,88,102,40,100,140,0,0,0,0,1,5,4,0,0,3,12,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,2,0,0,2,1,0,0,4,13,17
Altamonte Springs Police Department,1998,Florida,40007,FL05901,22,12,34,10,86,96,32,98,130,0,0,0,0,0,1,1,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,3,6,9
Altamonte Springs Police Department,1997,Florida,38103,FL05901,23,12,35,8,81,89,31,93,124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altamonte Springs Police Department,1996,Florida,37443,FL05901,24,9,33,8,79,87,32,88,120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altamonte Springs Police Department,1995,Florida,36835,FL05901,25,8,33,14,82,96,39,90,129,0,0,0,0,0,0,0,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,1,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
Altamonte Springs Police Department,1994,Florida,36827,FL05901,26,6,32,8,79,87,34,85,119,0,0,0,0,1,5,4,0,1,5,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,6,13,20
Altamonte Springs Police Department,1993,Florida,36104,FL05901,25,7,32,9,80,89,34,87,121,0,0,0,0,2,9,7,2,2,9,18,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10,7,21,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,2,2,11,12,27
Altamonte Springs Police Department,1992,Florida,36361,FL05901,27,6,33,6,80,86,33,86,119,0,0,0,0,0,15,15,2,0,4,10,4,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,0,10,11,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,2,2,0,4,19,25
Altamonte Springs Police Department,1991,Florida,35793,FL05901,22,6,28,10,79,89,32,85,117,0,0,0,0,0,7,7,0,0,3,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,3,20,23
Altamonte Springs Police Department,1990,Florida,34879,FL05901,22,5,27,8,77,85,30,82,112,0,0,0,0,2,25,23,3,0,0,17,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14,0,0,1,5,6,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,3,0,0,2,5,0,0,0,3,3,0,2,37,42
Altamonte Springs Police Department,1989,Florida,35491,FL05901,20,7,27,8,68,76,28,75,103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altamonte Springs Police Department,1988,Florida,31270,FL05901,22,7,29,3,69,72,25,76,101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Altamonte Springs Police Department,1987,Florida,29865,FL05901,23,7,30,5,68,73,28,75,103,0,0,0,0,0,0,0,0,0,2,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,10,12
Altamonte Springs Police Department,1986,Florida,25741,FL05901,20,3,23,7,65,72,27,68,95,0,0,0,0,1,3,2,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,1,18,19
Altamonte Springs Police Department,1985,Florida,26041,FL05901,22,4,26,4,65,69,26,69,95,0,0,0,0,1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,1,4,5
Altamonte Springs Police Department,1984,Florida,25146,FL05901,17,4,21,5,61,66,22,65,87,0,0,0,0,0,6,6,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,19,19
Altamonte Springs Police Department,1983,Florida,23993,FL05901,12,4,16,8,50,58,20,54,74,0,0,1,0,1,3,1,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,1,1,0,2,7,10
Altamonte Springs Police Department,1982,Florida,23400,FL05901,14,4,18,5,49,54,19,53,72,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,1,0,0,0,6,6
Altamonte Springs Police Department,1981,Florida,22838,FL05901,11,4,15,5,45,50,16,49,65,0,0,0,0,1,5,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,9,10
Altamonte Springs Police Department,1980,Florida,21493,FL05901,12,5,17,5,46,51,17,51,68,0,0,0,0,1,5,4,1,0,0,11,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,1,0,1,14,16
Altamonte Springs Police Department,1979,Florida,20613,FL05901,9,3,12,6,34,40,15,37,52,0,0,0,0,0,2,2,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7
Altamonte Springs Police Department,1978,Florida,18260,FL05901,10,1,11,5,37,42,15,38,53,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,7,7
Altamonte Springs Police Department,1977,Florida,17118,FL05901,8,1,9,5,37,42,13,38,51,0,0,0,0,1,6,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,7,8
Altamonte Springs Police Department,1976,Florida,18092,FL05901,7,0,7,3,37,40,10,37,47,0,0,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3
Altamonte Springs Police Department,1975,Florida,15926,FL05901,6,3,9,2,31,33,8,34,42,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
Altamonte Springs Police Department,1974,Florida,9997,FL05901,8,2,10,1,27,28,9,29,38,0,0,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3
Altamonte Springs Police Department,1973,Florida,8203,FL05901,0,0,0,6,19,25,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1972,Florida,5013,FL05901,1,0,1,0,16,16,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Altamonte Springs Police Department,1971,Florida,4727,FL05901,0,1,1,0,11,11,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
