agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Killeen Police Department,2017,Texas,145912,TX01404,48,41,89,17,196,213,65,237,302,0,0,0,0,1,16,15,4,0,1,13,8,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,1,14,15,0,0,0,3,3,0,0,0,0,0,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,2,23,29
Killeen Police Department,2016,Texas,143248,TX01404,60,43,103,41,209,250,101,252,353,0,0,0,0,2,13,11,1,0,1,7,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,1,0,1,5,7,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,16,20
Killeen Police Department,2015,Texas,140497,TX01404,58,42,100,25,219,244,83,261,344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Killeen Police Department,2014,Texas,139211,TX01404,59,41,100,28,194,222,87,235,322,0,0,3,0,1,17,13,0,5,1,8,2,0,0,0,2,2,0,0,0,0,0,0,2,0,1,3,0,2,2,2,6,3,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,3,5,2,15,25
Killeen Police Department,2013,Texas,136539,TX01404,63,37,100,20,198,218,83,235,318,0,1,1,0,2,15,12,0,1,0,4,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,4,6,0,0,1,4,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,1,1,2,15,19
Killeen Police Department,2012,Texas,131965,TX01404,62,37,99,23,192,215,85,229,314,0,0,1,0,2,7,4,2,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,1,0,1,0,0,0,1,3,1,3,6,13
Killeen Police Department,2011,Texas,130613,TX01404,64,38,102,25,189,214,89,227,316,0,0,0,0,3,23,20,0,0,2,6,4,0,0,0,4,4,0,0,0,1,1,0,0,0,2,2,0,0,1,3,4,0,0,2,10,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,0,0,5,24,29
Killeen Police Department,2010,Texas,127921,TX01404,58,31,89,16,176,192,74,207,281,0,0,0,0,0,21,21,0,0,1,7,6,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,10,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,1,0,0,1,27,28
Killeen Police Department,2009,Texas,120670,TX01404,52,29,81,13,184,197,65,213,278,0,0,0,0,0,16,16,1,0,1,9,7,0,0,1,2,3,0,0,0,0,0,0,0,0,2,2,0,0,0,6,6,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,1,23,25
Killeen Police Department,2008,Texas,115906,TX01404,54,33,87,16,156,172,70,189,259,0,0,0,0,2,7,5,2,0,0,8,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,11,15
Killeen Police Department,2007,Texas,104188,TX01404,39,33,72,9,165,174,48,198,246,0,0,0,0,1,14,13,0,1,0,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,1,1,15,17
Killeen Police Department,2006,Texas,103073,TX01404,46,29,75,9,148,157,55,177,232,0,0,0,0,0,12,12,0,0,1,8,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,19,20
Killeen Police Department,2005,Texas,98538,TX01404,54,23,77,16,136,152,70,159,229,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
Killeen Police Department,2004,Texas,97774,TX01404,41,23,64,13,135,148,54,158,212,0,0,0,1,2,10,7,0,0,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,6,8,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,1,4,10,15
