agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Ocean City Police Department,2017,Maryland,6982,MD02402,21,6,27,8,88,96,29,94,123,0,0,0,0,0,10,10,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,1,0,0,0,38,38
Ocean City Police Department,2016,Maryland,7045,MD02402,21,6,27,9,90,99,30,96,126,0,0,0,0,0,11,11,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,0,22,22,0,0,0,0,0,0,0,0,1,0,0,0,46,46
Ocean City Police Department,2015,Maryland,7086,MD02402,22,9,31,10,95,105,32,104,136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Ocean City Police Department,2014,Maryland,7089,MD02402,20,9,29,8,95,103,28,104,132,0,0,0,0,0,5,5,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,0,34,34,0,0,0,1,1,0,0,0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,4,0,0,0,76,76
Ocean City Police Department,2013,Maryland,7086,MD02402,19,9,28,8,89,97,27,98,125,0,0,0,0,0,17,17,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,7,7,0,0,0,49,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,67,67
Ocean City Police Department,2012,Maryland,7179,MD02402,18,10,28,6,86,92,24,96,120,0,0,0,0,0,10,10,0,0,1,34,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,1,43,44
Ocean City Police Department,2011,Maryland,7169,MD02402,13,9,22,10,92,102,23,101,124,0,0,0,0,0,21,21,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,57,57
Ocean City Police Department,2010,Maryland,7102,MD02402,16,9,25,15,99,114,31,108,139,0,0,0,0,0,21,21,0,1,4,26,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,3,0,1,4,42,47
Ocean City Police Department,2009,Maryland,7026,MD02402,20,10,30,7,96,103,27,106,133,0,0,0,0,0,6,6,0,0,0,54,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,0,3,3,0,0,0,20,20,0,0,0,7,7,0,0,0,0,0,0,0,0,21,21,0,0,0,2,2,0,0,0,0,0,0,0,60,60
Ocean City Police Department,2008,Maryland,7090,MD02402,20,11,31,8,96,104,28,107,135,0,0,0,0,0,7,7,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,0,25,25,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,0,2,2,0,0,0,3,0,0,0,55,55
