agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Norwich Police Department,2006,Connecticut,36541,CT00104,10,3,13,9,75,84,19,78,97,0,0,0,0,3,10,7,0,0,6,27,21,0,0,0,0,0,0,0,3,11,14,0,0,0,0,0,0,0,2,6,8,0,0,3,3,6,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,2,0,0,9,28,37
Norwich Police Department,2005,Connecticut,36715,CT00104,9,4,13,6,75,81,15,79,94,0,0,0,0,2,5,3,0,1,6,44,37,0,0,0,0,0,0,0,2,11,13,0,0,0,0,0,0,0,1,7,8,0,0,0,6,6,0,0,0,6,6,0,0,2,0,2,0,0,1,1,2,0,1,1,7,9,0,0,1,1,2,0,0,0,1,0,1,8,40,49
Norwich Police Department,2004,Connecticut,36437,CT00104,9,4,13,9,75,84,18,79,97,0,0,0,0,2,13,11,0,0,8,25,17,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,2,7,9,0,0,1,3,4,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,3,0,3,0,0,0,4,0,0,10,28,38
Norwich Police Department,2003,Connecticut,36241,CT00104,7,4,11,10,69,79,17,73,90,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,12,12
Norwich Police Department,2002,Connecticut,36700,CT00104,9,4,13,10,77,87,19,81,100,0,0,0,0,2,11,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,16,18
Norwich Police Department,2001,Connecticut,36324,CT00104,9,4,13,7,80,87,16,84,100,0,0,0,0,0,10,10,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,0,0,0,2,21,23
Norwich Police Department,2e3,Connecticut,36117,CT00104,11,4,15,8,83,91,19,87,106,0,0,0,0,0,11,11,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,1,0,0,15,16
Norwich Police Department,1999,Connecticut,35016,CT00104,13,5,18,6,83,89,19,88,107,0,0,0,0,0,11,11,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,1,0,0,1,15,16
Norwich Police Department,1998,Connecticut,35914,CT00104,12,4,16,5,79,84,17,83,100,0,0,0,0,1,12,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,6,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,17,18
Norwich Police Department,1997,Connecticut,35448,CT00104,10,3,13,6,84,90,16,87,103,0,0,0,0,0,2,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,7,7
Norwich Police Department,1996,Connecticut,35492,CT00104,9,3,12,6,88,94,15,91,106,0,0,0,0,2,8,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,5,6,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,2,13,15
Norwich Police Department,1995,Connecticut,35504,CT00104,10,4,14,6,82,88,16,86,102,0,0,0,0,1,7,6,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,13,14
Norwich Police Department,1994,Connecticut,36379,CT00104,10,3,13,6,64,70,16,67,83,0,0,0,0,2,11,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,0,2,14,16
Norwich Police Department,1993,Connecticut,36402,CT00104,9,4,13,5,74,79,14,78,92,0,0,0,1,1,10,8,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,1,0,4,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,4,0,1,1,23,25
Norwich Police Department,1992,Connecticut,37321,CT00104,10,3,13,6,69,75,16,72,88,0,0,0,0,1,8,7,10,0,1,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,2,3,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,10,0,0,3,13,0,0,0,1,1,0,0,0,0,10,0,2,15,27
Norwich Police Department,1991,Connecticut,37435,CT00104,9,5,14,6,72,78,15,77,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Norwich Police Department,1990,Connecticut,37391,CT00104,10,5,15,6,73,79,16,78,94,0,0,0,0,1,3,2,0,1,1,9,7,0,0,1,0,1,0,0,0,2,2,0,1,0,0,1,0,0,1,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,9,12
Norwich Police Department,1989,Connecticut,37459,CT00104,8,4,12,4,57,61,12,61,73,0,0,0,0,1,12,11,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,13,16
Norwich Police Department,1988,Connecticut,38502,CT00104,6,5,11,3,67,70,9,72,81,0,0,0,0,0,6,6,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12,14
Norwich Police Department,1987,Connecticut,38276,CT00104,6,4,10,4,64,68,10,68,78,0,0,0,0,2,20,18,0,0,2,6,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,1,1,0,0,0,0,0,0,4,22,26
Norwich Police Department,1986,Connecticut,38829,CT00104,7,6,13,4,68,72,11,74,85,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,17
Norwich Police Department,1985,Connecticut,38938,CT00104,6,7,13,4,66,70,10,73,83,0,0,0,0,0,4,4,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,0,0,2,6,8
Norwich Police Department,1984,Connecticut,38695,CT00104,6,7,13,4,66,70,10,73,83,0,0,0,0,1,12,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,9,9,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,16,17
Norwich Police Department,1983,Connecticut,38577,CT00104,4,6,10,4,64,68,8,70,78,0,0,0,0,3,14,11,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,6,0,0,0,4,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,0,4,14,19
Norwich Police Department,1982,Connecticut,38762,CT00104,4,4,8,4,63,67,8,67,75,0,0,0,0,1,13,12,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,9,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,5,16,21
Norwich Police Department,1981,Connecticut,38504,CT00104,4,4,8,3,63,66,7,67,74,0,0,0,0,3,9,6,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,6,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,0,0,0,4,12,16
Norwich Police Department,1980,Connecticut,38052,CT00104,4,2,6,5,63,68,9,65,74,0,0,0,0,0,4,4,0,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,2,1,5,8
Norwich Police Department,1979,Connecticut,40566,CT00104,3,2,5,3,64,67,6,66,72,0,0,0,0,4,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,3,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,4,7,11
Norwich Police Department,1978,Connecticut,43658,CT00104,3,2,5,3,64,67,6,66,72,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Norwich Police Department,1977,Connecticut,44600,CT00104,4,2,6,3,64,67,7,66,73,0,0,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5
Norwich Police Department,1976,Connecticut,44267,CT00104,4,2,6,3,64,67,7,66,73,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,5
Norwich Police Department,1975,Connecticut,43909,CT00104,5,1,6,3,67,70,8,68,76,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,7,7
Norwich Police Department,1974,Connecticut,44500,CT00104,4,1,5,2,64,66,6,65,71,0,0,0,0,0,4,4,0,0,0,12,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,12,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,16,16
Norwich Police Department,1973,Connecticut,43517,CT00104,4,1,5,2,63,65,6,64,70,0,0,0,0,0,2,2,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
Norwich Police Department,1972,Connecticut,42e3,CT00104,4,1,5,2,63,65,6,64,70,0,0,0,0,1,3,2,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,8,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,1,1,0,1,5,11,17
Norwich Police Department,1971,Connecticut,42e3,CT00104,3,1,4,2,54,56,5,55,60,0,0,0,0,0,8,8,2,2,6,62,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1970,Connecticut,41739,CT00104,0,0,0,4,55,59,4,55,59,0,0,0,0,0,6,6,3,2,5,47,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1969,Connecticut,41900,CT00104,0,0,0,4,53,57,4,53,57,0,0,1,0,0,7,6,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1968,Connecticut,45e3,CT00104,0,0,0,5,53,58,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1967,Connecticut,42e3,CT00104,0,0,0,4,44,48,4,44,48,0,0,0,0,0,9,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1966,Connecticut,41200,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1965,Connecticut,47200,CT00104,0,0,0,4,45,49,4,45,49,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1964,Connecticut,40301,CT00104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1963,Connecticut,39271,CT00104,0,0,0,3,46,49,3,46,49,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1962,Connecticut,38655,CT00104,0,0,0,3,48,51,3,48,51,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1961,Connecticut,38506,CT00104,0,0,0,2,46,48,2,46,48,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norwich Police Department,1960,Connecticut,38506,CT00104,0,0,0,2,47,49,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
