agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Garden Grove Police Department,2017,California,175466,CA03009,49,8,57,11,154,165,60,162,222,0,0,0,0,2,20,18,0,0,6,23,17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,7,21,28,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,5,0,0,8,35,43
Garden Grove Police Department,2016,California,176230,CA03009,48,7,55,11,152,163,59,159,218,0,0,0,0,1,26,25,0,0,7,19,12,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,4,22,26,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,2,0,0,2,1,3,0,0,2,0,2,0,0,0,4,0,0,8,37,45
Garden Grove Police Department,2015,California,176041,CA03009,50,6,56,13,148,161,63,154,217,0,0,0,0,5,24,19,1,0,11,28,16,0,0,0,0,0,0,0,2,0,2,0,0,1,4,5,0,0,3,22,25,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,2,9,0,0,1,0,1,0,0,3,5,1,0,16,35,52
Garden Grove Police Department,2014,California,176106,CA03009,48,6,54,14,146,160,62,152,214,0,0,0,0,1,28,27,0,2,1,22,19,0,0,0,0,0,0,0,0,1,1,0,2,0,2,4,0,0,1,21,22,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,2,2,0,0,0,9,0,2,2,46,50
Garden Grove Police Department,2013,California,175469,CA03009,48,4,52,14,150,164,62,154,216,0,0,0,0,2,15,13,0,0,3,29,26,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,2,12,14,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,0,0,0,7,0,0,5,39,44
Garden Grove Police Department,2012,California,175079,CA03009,45,5,50,14,148,162,59,153,212,0,0,0,0,1,13,12,0,0,15,35,20,0,0,0,0,0,0,0,2,0,2,0,0,1,2,3,0,0,1,13,14,0,0,1,6,7,0,0,0,3,3,0,0,8,0,8,0,0,0,0,0,0,0,0,4,4,0,0,1,1,2,0,0,2,3,0,0,16,32,48
Garden Grove Police Department,2011,California,172892,CA03009,50,5,55,15,151,166,65,156,221,0,0,0,1,1,7,5,1,1,8,26,16,0,0,1,1,2,0,0,2,0,2,1,1,0,3,5,0,0,2,4,6,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2,0,0,2,0,2,0,0,1,2,1,2,9,21,33
Garden Grove Police Department,2010,California,170883,CA03009,56,6,62,12,155,167,68,161,229,0,0,0,0,0,5,5,0,0,10,36,26,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,10,10,0,0,5,9,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,0,1,0,0,0,3,0,0,10,31,41
Garden Grove Police Department,2009,California,165837,CA03009,55,8,63,19,158,177,74,166,240,0,0,0,1,0,11,10,0,0,5,34,29,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,15,16,0,1,0,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,1,7,8,0,0,3,3,6,0,0,0,0,0,1,5,39,45
Garden Grove Police Department,2008,California,165629,CA03009,54,9,63,19,162,181,73,171,244,0,0,0,0,0,5,5,0,0,2,43,41,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,14,14,0,0,1,11,12,0,0,0,2,2,0,0,0,1,1,0,0,0,2,2,0,0,0,13,13,0,0,0,2,2,0,0,1,0,0,0,2,46,48
Garden Grove Police Department,2007,California,166414,CA03009,56,9,65,23,156,179,79,165,244,0,0,0,0,2,10,8,0,0,5,30,25,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,2,15,17,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,1,1,2,0,0,0,3,0,0,7,33,40
Garden Grove Police Department,2006,California,167571,CA03009,51,8,59,20,150,170,71,158,229,0,0,0,0,1,11,10,0,1,10,26,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,15,0,0,0,3,3,0,0,0,2,2,0,0,5,0,5,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,1,3,0,1,11,25,37
Garden Grove Police Department,2005,California,168458,CA03009,49,9,58,22,152,174,71,161,232,0,0,0,0,2,14,12,0,0,5,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,9,11,0,0,1,0,1,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,6,7,0,0,2,8,0,0,7,39,46
Garden Grove Police Department,2004,California,168956,CA03009,51,8,59,20,154,174,71,162,233,0,0,0,1,3,20,16,1,4,11,57,41,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,5,1,12,18,0,0,0,3,3,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,6,14,21,0,0,3,5,8,0,0,1,15,1,5,14,57,77
Garden Grove Police Department,2003,California,169186,CA03009,52,8,60,19,154,173,71,162,233,0,0,1,0,2,18,15,1,1,10,39,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,17,21,1,0,0,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,3,9,13,0,0,5,6,11,0,0,1,6,2,1,12,42,57
Garden Grove Police Department,2002,California,171266,CA03009,47,9,56,26,156,182,73,165,238,0,0,0,0,0,7,7,2,0,13,44,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,19,0,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,0,0,1,1,1,0,0,8,9,1,0,5,4,10,0,0,2,6,2,0,13,36,51
Garden Grove Police Department,2001,California,168266,CA03009,52,8,60,19,157,176,71,165,236,0,0,0,0,2,13,11,3,0,10,30,17,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,5,11,16,0,0,0,2,2,0,0,1,2,3,0,0,0,0,0,3,0,2,0,5,0,0,0,4,4,0,0,3,5,8,0,0,0,2,3,0,12,28,43
Garden Grove Police Department,2e3,California,165196,CA03009,53,9,62,10,151,161,63,160,223,0,0,0,0,0,10,10,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,4,4,0,0,0,6,0,0,0,38,38
Garden Grove Police Department,1999,California,153480,CA03009,42,10,52,16,143,159,58,153,211,0,0,0,0,0,4,4,0,1,3,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,1,1,2,0,0,1,4,0,1,3,27,31
Garden Grove Police Department,1998,California,154209,CA03009,51,11,62,9,147,156,60,158,218,0,0,0,0,4,9,5,0,2,1,37,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,18,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,1,7,10,0,0,0,3,3,0,0,0,8,0,2,5,39,46
Garden Grove Police Department,1997,California,151897,CA03009,56,12,68,7,155,162,63,167,230,0,0,0,0,1,4,3,0,0,2,33,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,9,9,0,0,0,5,0,0,3,34,37
Garden Grove Police Department,1996,California,150062,CA03009,53,12,65,13,155,168,66,167,233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Garden Grove Police Department,1995,California,148702,CA03009,50,10,60,15,155,170,65,165,230,0,0,0,0,0,1,1,8,0,2,42,32,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,0,1,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,7,8,0,0,0,3,8,0,2,33,43
Garden Grove Police Department,1994,California,148404,CA03009,53,8,61,12,152,164,65,160,225,0,0,1,0,0,7,6,2,0,7,33,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,21,24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,4,3,7,0,0,1,1,3,0,7,30,40
Garden Grove Police Department,1993,California,147366,CA03009,52,6,58,14,154,168,66,160,226,0,1,0,1,1,5,3,0,3,5,29,21,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,16,23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,0,4,0,4,6,24,34
Garden Grove Police Department,1992,California,148369,CA03009,56,8,64,9,161,170,65,169,234,0,0,0,0,1,4,3,0,1,9,31,21,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,4,10,15,0,0,0,4,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,1,2,0,1,10,24,35
Garden Grove Police Department,1991,California,146029,CA03009,59,7,66,6,158,164,65,165,230,0,0,0,0,2,4,2,0,0,7,44,37,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,12,12,0,0,5,6,11,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,1,2,3,0,0,0,1,0,0,9,39,48
Garden Grove Police Department,1990,California,143050,CA03009,56,7,63,6,160,166,62,167,229,0,0,0,0,2,2,0,7,1,3,46,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19,21,0,0,1,4,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,7,0,1,6,14,0,0,1,1,2,0,0,0,2,7,1,5,35,48
Garden Grove Police Department,1989,California,138891,CA03009,51,7,58,7,156,163,58,163,221,0,0,0,0,4,9,5,2,0,0,38,36,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,16,18,0,0,2,7,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,1,2,3,0,0,0,1,2,0,4,41,47
Garden Grove Police Department,1988,California,140628,CA03009,55,7,62,7,155,162,62,162,224,0,0,0,0,2,8,6,1,0,3,44,40,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,14,15,0,0,2,9,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,1,1,0,0,0,4,1,0,5,46,52
Garden Grove Police Department,1987,California,138259,CA03009,53,8,61,6,148,154,59,156,215,0,0,0,0,3,7,4,0,5,5,41,31,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,9,10,0,0,1,6,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,4,5,9,0,4,0,2,0,5,8,35,48
Garden Grove Police Department,1986,California,136120,CA03009,53,8,61,6,153,159,59,161,220,0,0,1,0,4,11,6,4,3,13,60,40,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,3,1,1,19,24,0,0,1,6,7,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,2,2,9,6,19,0,0,2,3,5,0,0,2,2,5,3,17,46,71
Garden Grove Police Department,1985,California,133012,CA03009,45,9,54,5,144,149,50,153,203,0,0,0,2,1,12,9,4,3,4,49,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,16,23,0,0,1,6,7,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,4,0,2,12,18,0,0,0,0,0,0,0,0,4,4,5,5,47,61
Garden Grove Police Department,1984,California,131440,CA03009,43,11,54,5,139,144,48,150,198,0,0,0,0,2,9,7,5,0,7,52,40,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,0,0,1,11,12,0,0,2,5,7,0,0,0,2,2,0,0,0,0,0,1,0,3,9,13,0,0,1,5,6,0,0,0,0,5,0,9,47,61
Garden Grove Police Department,1983,California,134073,CA03009,43,8,51,7,142,149,50,150,200,0,0,1,1,2,7,3,2,1,16,44,25,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,2,1,2,8,13,0,0,0,5,5,0,0,0,3,3,0,0,12,1,13,1,0,0,0,1,0,0,2,4,6,0,0,2,0,2,0,1,0,1,3,2,18,28,51
Garden Grove Police Department,1982,California,131677,CA03009,39,7,46,8,139,147,47,146,193,0,0,0,0,3,8,5,1,1,3,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,20,0,0,0,2,2,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,1,5,6,0,0,0,0,0,0,0,0,2,1,1,6,27,35
Garden Grove Police Department,1981,California,128668,CA03009,39,7,46,10,146,156,49,153,202,0,0,2,0,2,4,0,2,0,8,40,30,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,17,21,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,0,0,1,0,1,2,0,2,6,10,0,0,2,2,4,0,0,1,0,4,0,10,30,44
Garden Grove Police Department,1980,California,125332,CA03009,40,8,48,13,133,146,53,141,194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Garden Grove Police Department,1979,California,122094,CA03009,34,7,41,15,146,161,49,153,202,0,0,0,0,4,7,3,0,1,17,50,32,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,1,5,11,17,0,0,5,9,14,0,0,0,5,5,0,0,0,2,2,0,0,0,0,0,0,0,2,4,6,0,0,3,3,6,0,0,1,1,0,1,21,35,57
Garden Grove Police Department,1978,California,117784,CA03009,26,4,30,8,149,157,34,153,187,0,0,0,1,0,4,3,5,1,6,39,27,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,2,14,16,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,2,0,3,5,0,0,1,0,1,3,0,2,4,5,2,6,30,43
Garden Grove Police Department,1977,California,120658,CA03009,27,2,29,11,136,147,38,138,176,0,0,1,1,3,18,13,4,0,6,46,36,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,10,11,1,0,6,19,26,0,0,0,0,0,0,1,0,9,10,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,0,2,8,5,1,9,49,64
Garden Grove Police Department,1976,California,118200,CA03009,29,1,30,11,131,142,40,132,172,0,0,0,0,1,10,9,0,8,7,41,26,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,16,17,0,1,0,9,10,0,0,0,3,3,0,7,5,0,12,0,0,0,0,0,0,0,0,1,1,0,0,1,3,4,0,0,0,3,0,8,8,35,51
Garden Grove Police Department,1975,California,120008,CA03009,28,2,30,12,128,140,40,130,170,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
Garden Grove Police Department,1974,California,121500,CA03009,28,2,30,12,128,140,40,130,170,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Garden Grove Police Department,1973,California,119700,CA03009,21,2,23,0,121,121,21,123,144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Garden Grove Police Department,1972,California,124200,CA03009,20,2,22,0,124,124,20,126,146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Garden Grove Police Department,1971,California,128951,CA03009,20,3,23,0,117,117,20,120,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1970,California,122524,CA03009,0,0,0,26,123,149,26,123,149,0,0,0,0,1,5,4,7,2,2,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1969,California,120800,CA03009,0,0,0,27,119,146,27,119,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1968,California,119100,CA03009,0,0,0,25,117,142,25,117,142,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1967,California,117940,CA03009,0,0,0,23,113,136,23,113,136,0,0,0,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garden Grove Police Department,1966,California,116383,CA03009,0,0,0,25,118,143,25,118,143,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
