agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Council Bluffs Police Department,2017,Iowa,62549,IA07801,19,7,26,2,108,110,21,115,136,0,0,0,1,1,15,13,1,0,1,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,10,11,0,1,1,3,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,2,1,1,2,21,25
Council Bluffs Police Department,2016,Iowa,62642,IA07801,17,6,23,3,103,106,20,109,129,0,0,0,0,0,9,9,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,19,20
Council Bluffs Police Department,2015,Iowa,62210,IA07801,17,7,24,3,103,106,20,110,130,0,0,0,0,3,20,17,0,1,2,21,18,0,0,0,0,0,0,0,1,4,5,0,0,1,0,1,0,0,1,17,18,0,1,1,9,11,0,0,1,3,4,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,35,41
Council Bluffs Police Department,2014,Iowa,61864,IA07801,16,6,22,3,106,109,19,112,131,0,0,0,0,0,6,6,0,3,7,17,7,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,3,2,3,8,0,0,2,3,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,3,7,13,23
Council Bluffs Police Department,2013,Iowa,62021,IA07801,17,6,23,2,106,108,19,112,131,0,0,1,0,4,12,7,0,0,5,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,5,7,0,0,1,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,3,1,1,0,9,11,21
Council Bluffs Police Department,2012,Iowa,62708,IA07801,17,6,23,3,105,108,20,111,131,0,0,0,0,2,8,6,0,0,7,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,2,3,5,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,2,1,0,0,9,8,17
Council Bluffs Police Department,2011,Iowa,62556,IA07801,17,6,23,3,106,109,20,112,132,0,0,0,0,4,15,11,0,1,7,20,12,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,1,2,10,13,0,0,2,1,3,0,0,1,1,2,0,0,2,1,3,0,0,0,0,0,0,0,0,5,5,0,0,2,1,3,0,0,1,2,0,1,11,23,35
Council Bluffs Police Department,2010,Iowa,62230,IA07801,17,7,24,3,104,107,20,111,131,0,0,0,0,7,13,6,2,0,10,21,9,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,6,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,7,0,0,1,0,1,0,0,5,3,2,0,17,15,34
Council Bluffs Police Department,2009,Iowa,59669,IA07801,18,7,25,3,103,106,21,110,131,0,0,0,0,1,8,7,0,0,4,17,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,10,11,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,1,1,0,0,1,2,0,0,5,20,25
Council Bluffs Police Department,2008,Iowa,60108,IA07801,16,8,24,2,98,100,18,106,124,0,0,0,0,1,4,3,1,2,3,14,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,4,6,0,0,0,1,1,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,1,1,0,1,3,0,0,2,0,2,0,0,0,2,1,2,4,11,18
