agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Citrus County Sheriff's Office,2017,Florida,144428,FL00900,88,20,108,47,185,232,135,205,340,0,0,0,0,2,5,3,3,1,11,45,30,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,6,6,12,0,0,1,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,2,1,6,1,0,2,1,4,0,0,2,5,3,1,13,33,50
Citrus County Sheriff's Office,2016,Florida,141300,FL00900,86,32,118,113,188,301,199,220,419,0,0,0,0,2,10,8,0,0,2,24,22,0,0,0,0,0,0,0,0,3,3,0,0,0,8,8,0,0,2,5,7,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,0,0,0,4,30,34
Citrus County Sheriff's Office,2015,Florida,136592,FL00900,72,13,85,22,133,155,94,146,240,0,0,0,0,1,10,9,0,2,7,40,31,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,2,11,14,0,0,2,16,18,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,2,4,0,0,2,3,0,2,8,40,50
Citrus County Sheriff's Office,2014,Florida,136826,FL00900,72,13,85,22,133,155,94,146,240,0,0,0,0,1,4,3,3,1,5,26,17,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,1,2,6,9,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,5,1,0,0,0,3,1,6,20,30
Citrus County Sheriff's Office,2013,Florida,136201,FL00900,93,20,113,121,191,312,214,211,425,0,0,0,0,2,10,8,0,3,2,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,0,2,14,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,3,4,30,37
Citrus County Sheriff's Office,2012,Florida,138814,FL00900,77,21,98,44,195,239,121,216,337,1,0,0,0,0,8,8,1,0,8,31,22,1,0,0,0,1,0,0,0,0,0,0,0,3,3,6,0,0,1,13,14,0,0,1,10,11,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,8,30,39
Citrus County Sheriff's Office,2011,Florida,140011,FL00900,103,22,125,50,191,241,153,213,366,0,0,0,0,1,12,11,0,1,4,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,6,7,0,0,0,5,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,2,5,0,1,5,20,26
Citrus County Sheriff's Office,2010,Florida,138128,FL00900,97,24,121,47,200,247,144,224,368,0,0,0,0,0,1,1,0,0,6,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,8,11,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,0,0,2,3,0,0,6,20,26
Citrus County Sheriff's Office,2009,Florida,139373,FL00900,102,24,126,45,197,242,147,221,368,0,0,0,0,2,11,9,4,0,2,39,33,0,0,0,0,0,0,0,0,2,2,0,0,2,4,6,2,0,1,13,16,0,0,1,11,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,7,4,0,4,42,50
Citrus County Sheriff's Office,2008,Florida,130627,FL00900,96,26,122,41,196,237,137,222,359,0,0,0,0,0,7,7,0,0,3,24,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,6,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,6,0,0,0,1,0,0,3,28,31
Citrus County Sheriff's Office,2007,Florida,136358,FL00900,80,24,104,33,184,217,113,208,321,0,0,0,0,2,4,2,0,0,5,33,28,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,5,6,0,0,0,3,0,0,7,30,37
Citrus County Sheriff's Office,2006,Florida,132975,FL00900,82,24,106,32,184,216,114,208,322,0,0,0,0,1,4,3,1,0,1,20,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,0,0,1,2,1,0,2,21,24
Citrus County Sheriff's Office,2005,Florida,129725,FL00900,74,22,96,31,179,210,105,201,306,0,0,0,0,1,4,3,1,1,5,29,22,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,2,15,18,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,5,7,0,0,0,2,1,1,6,25,33
Citrus County Sheriff's Office,2004,Florida,125623,FL00900,75,19,94,25,171,196,100,190,290,0,0,0,0,3,5,2,0,0,5,25,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,6,11,0,0,1,4,0,0,8,22,30
Citrus County Sheriff's Office,2003,Florida,115118,FL00900,75,18,93,32,161,193,107,179,286,0,0,1,0,2,7,4,1,0,5,24,18,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,3,5,2,0,2,6,2,0,7,22,31
Citrus County Sheriff's Office,2002,Florida,112742,FL00900,77,15,92,34,157,191,111,172,283,0,0,0,0,1,5,4,3,0,6,35,26,0,0,0,0,0,0,0,0,1,1,3,0,0,0,3,0,0,1,9,10,0,0,3,13,16,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,1,1,3,0,7,30,40
Citrus County Sheriff's Office,2001,Florida,110605,FL00900,75,16,91,30,150,180,105,166,271,0,0,0,0,0,8,8,0,4,11,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,4,0,0,2,0,2,0,0,0,1,0,4,11,20,35
Citrus County Sheriff's Office,2e3,Florida,107811,FL00900,74,14,88,29,147,176,103,161,264,0,0,0,0,0,1,1,1,3,2,17,11,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,5,7,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,1,3,2,12,18
