agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Sullivan County Sheriff's Office,2017,Tennessee,77806,TN08200,62,17,79,100,109,209,162,126,288,0,0,0,0,1,7,6,4,6,7,27,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,14,0,2,2,0,4,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,2,1,0,5,0,0,0,1,1,0,0,2,6,4,6,8,16,34
Sullivan County Sheriff's Office,2016,Tennessee,77848,TN08200,59,16,75,92,107,199,151,123,274,0,0,0,0,2,6,4,0,1,4,10,5,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,2,5,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,2,0,1,6,9,16
Sullivan County Sheriff's Office,2015,Tennessee,78080,TN08200,55,13,68,82,101,183,137,114,251,0,0,0,0,0,7,7,0,0,3,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,6,0,0,3,12,15
Sullivan County Sheriff's Office,2014,Tennessee,78148,TN08200,55,13,68,86,101,187,141,114,255,0,0,0,0,0,3,3,3,1,6,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,5,0,5,0,0,0,15,3,1,6,18,28
Sullivan County Sheriff's Office,2013,Tennessee,79475,TN08200,50,16,66,91,98,189,141,114,255,0,0,0,0,0,4,4,6,3,4,36,23,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,0,11,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,2,13,6,3,4,27,40
Sullivan County Sheriff's Office,2012,Tennessee,82800,TN08200,51,15,66,90,99,189,141,114,255,0,0,0,0,0,5,5,0,1,6,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,14,19,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,1,6,18,25
Sullivan County Sheriff's Office,2011,Tennessee,83416,TN08200,51,13,64,90,99,189,141,112,253,0,0,0,0,0,4,4,0,1,2,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,4,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,2,10,13
Sullivan County Sheriff's Office,2010,Tennessee,82670,TN08200,56,10,66,92,98,190,148,108,256,0,0,0,0,0,2,2,1,0,6,18,11,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,8,10,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,6,13,20
Sullivan County Sheriff's Office,2009,Tennessee,85363,TN08200,54,7,61,97,93,190,151,100,251,0,0,0,0,0,3,3,2,1,1,25,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,9,2,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,2,1,1,24,28
Sullivan County Sheriff's Office,2008,Tennessee,84841,TN08200,36,12,48,115,92,207,151,104,255,0,0,0,0,1,16,15,5,0,5,25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,20,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,2,9,5,0,6,30,41
