agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,officers_killed_total,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_other_weapon,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_other_weapon,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_other_weapon,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_other_weapon,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_other_weapon,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_other_weapon,disturbance_assault_unarmed,disturbance_total_assaults,other_arrest_assault_gun,other_arrest_assault_knife,other_arrest_assault_other_weapon,other_arrest_assault_unarmed,other_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_other_weapon,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_other_weapon,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_other_weapon,robbery_assault_unarmed,robbery_total_assaults,suspicious_person_assault_gun,suspicious_person_assault_knife,suspicious_person_assault_other_weapon,suspicious_person_assault_unarmed,suspicious_person_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_other_weapon,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_other_weapon,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_other_weapon,total_assault_unarmed,total_assaults_total
Arlington Police Department,2013,Texas,378765,TX22001,128,123,251,55,501,556,183,624,807,0,0,0,0,0,1,16,15,0,1,1,14,12,0,0,0,0,0,0,0,0,1,1,0,1,0,4,5,0,0,0,8,8,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,3,0,0,0,8,0,1,2,27,30
Arlington Police Department,2012,Texas,379295,TX22001,144,120,264,53,503,556,197,623,820,0,0,0,1,0,1,17,15,0,0,5,31,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,2,16,18,1,0,0,4,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,2,6,1,0,6,41,48
Arlington Police Department,2011,Texas,373128,TX22001,150,119,269,50,521,571,200,640,840,0,0,0,0,0,1,7,6,3,0,2,24,19,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,2,0,0,14,16,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,3,0,3,25,31
Arlington Police Department,2010,Texas,365438,TX22001,144,115,259,44,514,558,188,629,817,1,1,2,0,0,3,10,7,1,0,2,23,20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,10,10,1,0,1,7,9,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,0,0,0,6,1,0,5,27,33
Arlington Police Department,2009,Texas,379104,TX22001,138,115,253,43,508,551,181,623,804,0,0,0,0,1,1,23,21,2,1,5,15,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,12,14,0,1,2,5,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,0,0,2,4,6,0,0,1,0,2,2,6,28,38
Arlington Police Department,2008,Texas,375836,TX22001,133,115,248,43,499,542,176,614,790,0,0,0,0,1,6,16,9,0,0,1,21,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,19,21,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,0,0,1,2,3,0,0,2,4,0,1,7,29,37
Arlington Police Department,2007,Texas,372073,TX22001,127,102,229,48,482,530,175,584,759,0,0,0,0,0,3,18,15,8,1,3,36,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,1,21,31,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,1,8,8,1,6,39,54
Arlington Police Department,2006,Texas,373086,TX22001,131,100,231,48,459,507,179,559,738,0,0,0,0,0,1,13,12,2,2,3,20,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,17,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,2,1,0,2,3,2,2,4,25,33
Arlington Police Department,2005,Texas,365380,TX22001,129,90,219,48,454,502,177,544,721,0,0,0,0,0,0,5,5,0,0,5,19,14,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,9,9,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,7,0,0,5,19,24
Arlington Police Department,2004,Texas,360970,TX22001,122,85,207,50,436,486,172,521,693,0,0,0,0,0,1,15,14,0,0,4,35,31,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,0,3,3,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,0,7,7,0,0,4,9,0,0,5,45,50
Arlington Police Department,2003,Texas,355385,TX22001,121,85,206,46,455,501,167,540,707,0,0,0,0,0,0,6,6,3,0,1,19,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,3,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,9,3,0,1,21,25
Arlington Police Department,2002,Texas,347789,TX22001,120,89,209,48,476,524,168,565,733,0,0,0,0,0,0,7,7,0,0,1,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,0,0,8,0,0,1,18,19
Arlington Police Department,2001,Texas,340525,TX22001,120,91,211,51,448,499,171,539,710,1,0,1,0,0,2,4,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,2,2,5
Arlington Police Department,2000,Texas,332969,TX22001,108,79,187,42,428,470,150,507,657,0,0,0,0,0,2,7,5,0,5,2,20,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,8,14,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,0,0,1,0,0,5,4,18,27
Arlington Police Department,1999,Texas,310910,TX22001,103,71,174,42,417,459,145,488,633,0,0,0,0,0,2,11,9,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,0,1,6,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,1,0,0,0,1,0,0,2,24,26
Arlington Police Department,1998,Texas,305948,TX22001,100,66,166,42,408,450,142,474,616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police Department,1997,Texas,303487,TX22001,102,65,167,41,413,454,143,478,621,0,0,0,0,0,1,9,8,4,1,4,46,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24,26,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,1,0,3,4,8,0,0,1,2,3,2,0,0,5,4,1,5,45,55
Arlington Police Department,1996,Texas,298632,TX22001,43,62,105,100,392,492,143,454,597,0,0,0,0,0,3,10,7,0,1,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,16,19,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,1,5,30,36
Arlington Police Department,1995,Texas,292324,TX22001,85,57,142,42,378,420,127,435,562,0,0,0,1,1,2,15,11,3,1,8,33,21,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,2,1,3,12,18,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,2,0,1,1,9,4,2,10,32,48
Arlington Police Department,1994,Texas,286748,TX22001,77,45,122,36,355,391,113,400,513,1,0,1,0,0,1,3,2,2,2,1,38,33,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,14,15,0,0,0,11,11,0,0,0,3,3,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,2,35,41
Arlington Police Department,1993,Texas,281336,TX22001,77,38,115,37,343,380,114,381,495,0,0,0,0,0,0,2,2,1,3,7,43,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,1,17,21,0,0,1,3,4,0,0,0,5,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,1,1,0,3,7,1,3,7,34,45
Arlington Police Department,1992,Texas,272037,TX22001,73,32,105,36,338,374,109,370,479,2,0,2,0,1,1,14,12,2,5,1,28,20,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1,21,28,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,0,0,0,5,2,6,2,32,42
Arlington Police Department,1991,Texas,267306,TX22001,74,26,100,36,333,369,110,359,469,0,0,0,1,0,1,25,23,2,2,1,31,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,26,30,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,1,0,0,17,3,2,2,49,56
Arlington Police Department,1990,Texas,261721,TX22001,69,27,96,38,323,361,107,350,457,0,0,0,2,3,3,39,31,0,1,3,27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,27,30,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,7,9,1,2,3,16,2,4,6,54,66
Arlington Police Department,1989,Texas,259796,TX22001,67,28,95,29,322,351,96,350,446,0,0,0,6,0,2,29,21,0,3,0,21,18,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,2,1,19,27,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,12,6,3,2,39,50
Arlington Police Department,1988,Texas,251712,TX22001,101,28,129,25,315,340,126,343,469,0,0,0,1,0,3,25,21,2,1,2,20,15,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,8,9,0,0,2,5,7,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,1,3,4,0,0,1,8,9,1,0,0,6,3,1,5,36,45
Arlington Police Department,1987,Texas,251372,TX22001,96,27,123,19,309,328,115,336,451,0,0,0,0,0,2,18,16,4,0,5,22,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,4,18,23,1,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,4,1,0,1,2,4,0,7,29,40
Arlington Police Department,1986,Texas,223106,TX22001,77,23,100,18,301,319,95,324,419,0,0,0,0,0,0,19,19,5,0,6,22,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,15,20,2,0,1,6,9,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,3,5,0,6,30,41
Arlington Police Department,1985,Texas,218931,TX22001,70,23,93,20,281,301,90,304,394,0,0,0,1,2,2,26,21,2,1,4,14,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,8,14,1,2,0,17,20,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,3,3,6,28,40
Arlington Police Department,1984,Texas,191475,TX22001,50,15,65,38,248,286,88,263,351,0,0,0,0,0,0,15,15,1,1,2,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,1,2,20,24
Arlington Police Department,1983,Texas,178871,TX22001,45,13,58,21,231,252,66,244,310,0,0,0,0,0,0,9,9,2,0,3,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,0,0,3,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,16,21
Arlington Police Department,1982,Texas,173821,TX22001,41,6,47,12,210,222,53,216,269,0,0,0,0,0,1,6,5,3,1,2,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,0,0,4,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,0,0,0,1,3,1,3,11,18
Arlington Police Department,1981,Texas,167848,TX22001,41,6,47,12,194,206,53,200,253,0,0,0,0,0,1,8,7,1,2,1,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,5,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,0,1,1,0,0,0,1,2,2,13,18
Arlington Police Department,1980,Texas,161192,TX22001,37,6,43,16,194,210,53,200,253,0,0,0,1,0,1,9,7,2,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,10,14
Arlington Police Department,1979,Texas,130265,TX22001,32,5,37,21,194,215,53,199,252,0,0,0,1,0,0,5,4,0,0,2,11,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,13,16
Arlington Police Department,1978,Texas,121750,TX22001,23,4,27,10,179,189,33,183,216,0,0,0,0,1,3,11,7,1,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,4,5,0,0,0,3,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,5,8,15
Arlington Police Department,1977,Texas,112994,TX22001,22,3,25,14,169,183,36,172,208,0,0,0,0,0,1,2,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,4
Arlington Police Department,1976,Texas,107470,TX22001,21,4,25,11,163,174,32,167,199,0,0,0,0,0,0,1,1,2,1,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,0,0,2,1,1,2,6
Arlington Police Department,1975,Texas,112478,TX22001,22,4,26,10,146,156,32,150,182,0,1,1,0,0,1,6,5,3,0,0,7,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,9,13
Arlington Police Department,1974,Texas,107000,TX22001,17,5,22,9,137,146,26,142,168,0,0,0,1,0,3,7,3,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,4,9
Arlington Police Department,1973,Texas,105000,TX22001,4,3,7,14,135,149,18,138,156,0,0,0,1,0,1,3,1,3,0,3,6,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,4,1,9
Arlington Police Department,1972,Texas,98300,TX22001,9,1,10,6,121,127,15,122,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police Department,1971,Texas,94500,TX22001,8,0,8,6,113,119,14,113,127,0,0,0,0,0,1,3,2,1,1,1,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1970,Texas,90643,TX22001,0,0,0,14,103,117,14,103,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1969,Texas,75356,TX22001,0,0,0,6,87,93,6,87,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1968,Texas,70655,TX22001,0,0,0,3,74,77,3,74,77,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1967,Texas,64117,TX22001,0,0,0,3,69,72,3,69,72,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1966,Texas,63717,TX22001,0,0,0,3,60,63,3,60,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1965,Texas,60132,TX22001,0,0,0,2,62,64,2,62,64,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1964,Texas,60000,TX22001,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Arlington Police Department,1963,Texas,51678,TX22001,0,0,0,1,52,53,1,52,53,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1962,Texas,49537,TX22001,0,0,0,1,52,53,1,52,53,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1961,Texas,44775,TX22001,0,0,0,1,44,45,1,44,45,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arlington Police Department,1960,Texas,0,TX22001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
