agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Chicago Police Dept,2007,Illinois,2824434,ILCPD00,668,3251,3919,397,10420,10817,1065,13671,14736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,2006,Illinois,2857796,ILCPD00,671,3234,3905,397,10390,10787,1068,13624,14692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,2005,Illinois,2873441,ILCPD00,791,3139,3930,384,10128,10512,1175,13267,14442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,2004,Illinois,2882746,ILCPD00,695,3134,3829,304,10192,10496,999,13326,14325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,2003,Illinois,2898374,ILCPD00,858,3105,3963,366,10448,10814,1224,13553,14777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,2002,Illinois,2938299,ILCPD00,933,3078,4011,390,10531,10921,1323,13609,14932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,2001,Illinois,2910709,ILCPD00,1057,2989,4046,428,10592,11020,1485,13581,15066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,2e3,Illinois,2896016,ILCPD00,1089,2917,4006,443,10742,11185,1532,13659,15191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,1999,Illinois,2821032,ILCPD00,1096,2787,3883,478,10579,11057,1574,13366,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1998,Illinois,2750917,ILCPD00,1198,2678,3876,640,10791,11431,1838,13469,15307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1997,Illinois,2765852,ILCPD00,1366,2599,3965,694,10867,11561,2060,13466,15526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1996,Illinois,2754118,ILCPD00,1503,2461,3964,1152,10571,11723,2655,13032,15687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,1995,Illinois,2749811,ILCPD00,1427,2406,3833,910,10938,11848,2337,13344,15681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1994,Illinois,2802494,ILCPD00,1379,2245,3624,876,10726,11602,2255,12971,15226,0,0,22,5,49,593,517,72,11,27,309,199,3,0,0,1,4,2,0,2,4,8,0,0,0,4,4,18,4,16,180,218,15,4,17,231,267,0,0,1,81,82,0,0,2,0,2,7,1,1,4,13,13,1,6,57,77,11,1,13,49,74,25,5,18,105,94,16,76,716,902
Chicago Police Dept,1993,Illinois,2788996,ILCPD00,1263,2033,3296,840,10060,10900,2103,12093,14196,0,1,26,18,63,648,541,61,20,33,331,217,7,1,1,4,13,1,0,0,4,5,0,0,1,4,5,10,13,28,208,259,17,6,16,270,309,0,0,1,89,90,3,13,13,6,35,7,0,2,4,13,12,1,9,45,67,5,0,9,44,58,25,4,16,80,87,38,96,758,979
Chicago Police Dept,1992,Illinois,2832901,ILCPD00,1298,1987,3285,910,10251,11161,2208,12238,14446,0,0,38,13,66,738,621,136,17,37,391,201,29,0,5,1,35,1,3,4,3,11,1,4,3,7,15,33,14,23,240,310,43,0,29,254,326,4,1,3,90,98,1,0,7,6,14,13,0,1,12,26,16,2,6,70,94,12,1,8,74,95,21,5,14,65,174,30,103,822,1129
Chicago Police Dept,1991,Illinois,2811478,ILCPD00,2296,1795,4091,830,10337,11167,3126,12132,15258,0,0,33,11,70,752,638,96,19,51,409,243,25,0,7,1,33,0,0,0,12,12,2,0,10,13,25,20,21,27,267,335,13,5,21,240,279,1,0,6,98,105,0,0,7,8,15,11,0,3,28,42,25,1,8,72,106,7,1,17,61,86,25,2,15,81,129,30,121,881,1161
Chicago Police Dept,1990,Illinois,2783726,ILCPD00,2194,1649,3843,824,10399,11223,3018,12048,15066,0,3,45,15,68,878,750,173,36,55,558,294,20,0,4,6,30,10,0,9,14,33,1,5,1,11,18,64,21,22,331,438,47,13,25,295,380,0,0,5,140,145,0,0,1,2,3,19,0,7,21,47,31,3,10,55,99,5,3,18,66,92,21,6,21,103,218,51,123,1044,1436
Chicago Police Dept,1989,Illinois,2988260,ILCPD00,934,1449,2383,707,10379,11086,1641,11828,13469,0,1,33,12,80,893,768,112,29,58,496,297,19,0,5,4,28,4,1,10,32,47,0,2,1,22,25,29,19,37,322,407,25,8,24,254,311,1,0,7,110,118,1,0,0,2,3,17,1,7,16,41,28,4,10,91,133,4,2,7,81,94,17,4,30,131,145,41,138,1065,1389
Chicago Police Dept,1988,Illinois,2994100,ILCPD00,941,1396,2337,729,10767,11496,1670,12163,13833,0,2,28,15,62,918,813,92,25,53,460,290,12,0,2,5,19,1,0,7,17,25,0,0,3,23,26,29,20,34,298,381,27,6,32,320,385,0,0,2,142,144,0,0,0,0,0,12,1,3,18,34,11,6,9,81,107,6,1,10,82,99,22,6,13,117,120,40,115,1103,1378
Chicago Police Dept,1987,Illinois,3018338,ILCPD00,975,1318,2293,755,10994,11749,1730,12312,14042,0,0,9,12,16,409,372,46,10,13,200,131,3,0,0,1,4,2,1,1,9,13,0,0,0,4,4,16,7,11,166,200,7,7,7,133,154,0,0,0,53,53,0,0,1,1,2,10,1,2,8,21,5,3,5,28,41,1,0,1,43,45,11,3,1,57,55,22,29,503,609
Chicago Police Dept,1986,Illinois,3003105,ILCPD00,973,1151,2124,791,11113,11904,1764,12264,14028,0,3,34,15,69,681,563,60,15,33,319,211,7,0,1,0,8,0,0,0,8,8,1,2,1,21,25,38,18,36,221,313,9,3,25,222,259,0,0,6,92,98,0,0,7,5,12,9,1,1,16,27,10,3,5,66,84,0,0,7,52,59,20,3,13,71,94,30,102,774,1e3
Chicago Police Dept,1985,Illinois,2998841,ILCPD00,1057,837,1894,858,11034,11892,1915,11871,13786,0,1,19,16,39,754,680,67,25,38,360,230,9,2,0,3,14,3,1,1,18,23,0,3,1,16,20,22,25,27,289,363,12,3,19,232,266,0,0,3,139,142,0,0,0,1,1,8,0,0,18,26,15,5,9,43,72,5,0,8,54,67,12,2,9,97,86,41,77,910,1114
Chicago Police Dept,1984,Illinois,3012524,ILCPD00,1030,738,1768,855,11222,12077,1885,11960,13845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Chicago Police Dept,1983,Illinois,3021203,ILCPD00,2352,752,3104,906,11601,12507,3258,12353,15611,3,1,29,9,31,633,564,59,3,24,258,172,8,0,2,1,11,3,0,1,13,17,1,0,1,3,5,28,7,18,206,259,18,3,10,214,245,0,0,0,101,101,2,0,0,1,3,10,0,2,12,24,6,0,6,38,50,3,1,8,59,71,9,1,7,88,88,12,55,736,891
Chicago Police Dept,1982,Illinois,3010862,ILCPD00,1305,712,2017,1158,11850,13008,2463,12562,15025,0,5,19,14,42,716,641,101,8,20,335,206,5,0,3,2,10,3,0,3,16,22,2,0,1,11,14,40,9,20,220,289,12,6,16,254,288,3,0,5,105,113,0,0,0,2,2,20,3,1,13,37,18,2,2,50,72,1,0,1,92,94,16,2,10,82,120,22,62,847,1051
Chicago Police Dept,1981,Illinois,3012703,ILCPD00,1131,586,1717,1061,11889,12950,2192,12475,14667,0,0,20,29,56,751,646,74,9,18,298,197,8,0,1,1,10,1,0,4,13,18,0,0,0,7,7,23,17,16,246,302,14,13,29,213,269,2,0,2,106,110,0,0,1,12,13,10,1,1,14,26,17,0,4,64,85,6,1,6,79,92,13,6,10,88,94,38,74,843,1049
Chicago Police Dept,1980,Illinois,2986419,ILCPD00,964,489,1453,286,11903,12189,1250,12392,13642,0,0,31,21,44,709,613,58,6,12,224,148,7,0,1,0,8,0,2,2,27,31,0,0,1,2,3,20,8,13,229,270,17,5,13,174,209,0,1,5,84,90,0,0,1,5,6,16,3,1,8,28,14,1,4,54,73,5,1,4,83,93,10,6,11,95,89,27,56,761,933
Chicago Police Dept,1979,Illinois,3060801,ILCPD00,1494,465,1959,455,12828,13283,1949,13293,15242,1,2,38,25,50,783,670,66,13,23,281,179,2,0,2,2,6,3,0,1,15,19,0,4,1,7,12,38,12,16,251,317,14,15,23,187,239,0,2,2,122,126,0,0,1,0,1,14,0,3,14,31,12,1,6,59,78,11,1,9,92,113,10,3,9,100,104,38,73,849,1064
Chicago Police Dept,1978,Illinois,3086699,ILCPD00,1006,429,1435,298,12591,12889,1304,13020,14324,1,0,36,20,56,927,815,49,12,19,269,189,6,0,0,2,8,1,0,5,17,23,1,0,1,18,20,27,15,15,264,321,5,4,20,240,269,3,0,6,127,136,0,0,1,15,16,12,4,1,11,28,17,4,3,70,94,4,1,4,110,119,9,4,19,130,85,32,75,1004,1196
Chicago Police Dept,1977,Illinois,3086806,ILCPD00,959,382,1341,693,12932,13625,1652,13314,14966,1,1,38,27,70,897,762,53,12,15,295,215,3,0,0,1,4,2,0,2,12,16,0,0,2,16,18,23,27,25,294,369,7,5,11,213,236,2,0,1,111,114,2,0,23,9,34,24,0,2,16,42,11,0,5,66,82,1,1,3,135,140,16,6,11,104,91,39,85,977,1192
Chicago Police Dept,1976,Illinois,3134499,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,0,2,26,22,74,937,815,42,13,15,349,279,4,0,2,2,8,0,0,5,20,25,0,2,0,17,19,11,15,21,278,325,9,8,23,289,329,1,1,2,145,149,0,0,10,12,22,14,0,1,14,29,12,2,7,68,89,8,0,7,134,149,9,7,11,115,68,35,89,1094,1286
Chicago Police Dept,1975,Illinois,315e4,ILCPD00,1014,207,1221,781,12832,13613,1795,13039,14834,3,2,31,28,103,1171,1009,66,14,35,395,280,6,1,4,6,17,2,2,4,33,41,0,0,5,11,16,26,15,27,359,427,13,11,35,318,377,1,3,8,158,170,1,0,8,13,22,12,0,3,19,34,16,1,13,85,115,5,0,14,147,166,15,9,17,140,97,42,138,1289,1566
Chicago Police Dept,1974,Illinois,3296936,ILCPD00,983,190,1173,686,13076,13762,1669,13266,14935,2,5,43,20,82,953,808,77,11,16,346,242,8,0,4,4,16,1,0,1,11,13,1,1,0,15,17,34,10,23,283,350,11,7,19,229,266,6,0,4,167,177,0,0,14,11,25,18,0,1,30,49,14,3,5,72,94,5,1,7,107,120,22,9,19,122,120,31,97,1051,1299
Chicago Police Dept,1973,Illinois,3334500,ILCPD00,890,130,1020,570,13285,13855,1460,13415,14875,0,3,49,20,79,928,780,92,11,27,419,289,9,0,4,0,13,6,0,1,17,24,2,2,2,12,18,30,12,21,299,362,21,8,16,268,313,5,2,6,119,132,0,0,18,6,24,20,2,0,17,39,24,0,11,84,119,4,1,12,124,141,20,4,15,123,141,31,106,1069,1347
Chicago Police Dept,1972,Illinois,3343500,ILCPD00,769,125,894,497,13e3,13497,1266,13125,14391,1,1,46,21,74,941,800,153,22,27,578,376,24,1,4,13,42,5,0,3,9,17,2,0,2,9,13,31,14,34,257,336,34,5,16,289,344,1,0,8,149,158,2,0,0,13,15,25,2,0,28,55,26,9,7,102,144,19,6,18,147,190,31,7,9,158,200,44,101,1174,1519
Chicago Police Dept,1971,Illinois,3356800,ILCPD00,0,0,0,3031,13172,16203,3031,13172,16203,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1970,Illinois,3366957,ILCPD00,0,0,0,2993,12961,15954,2993,12961,15954,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1969,Illinois,354e4,ILCPD00,0,0,0,2919,12205,15124,2919,12205,15124,0,9,68,33,200,1120,819,269,93,612,3376,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1968,Illinois,0,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1967,Illinois,3543100,ILCPD00,0,0,0,1487,11428,12915,1487,11428,12915,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1966,Illinois,36e5,ILCPD00,0,0,0,1480,11113,12593,1480,11113,12593,0,3,0,0,0,416,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1965,Illinois,3538e3,ILCPD00,0,0,0,1476,10269,11745,1476,10269,11745,0,1,0,0,0,260,0,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicago Police Dept,1964,Illinois,3564392,ILCPD00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
