agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
St. Charles County Sheriff's Office,2017,Missouri,0,MO09200,9,3,12,5,29,34,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2016,Missouri,0,MO09200,9,2,11,5,30,35,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,2015,Missouri,0,MO09200,10,3,13,4,27,31,14,30,44,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
St. Charles County Sheriff's Office,2014,Missouri,117820,MO09200,51,6,57,22,150,172,73,156,229,0,0,0,1,1,5,3,0,1,1,23,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,5,0,2,2,24,28
St. Charles County Sheriff's Office,2013,Missouri,117062,MO09200,57,6,63,15,148,163,72,154,226,0,0,0,0,1,4,3,1,1,0,31,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,11,11,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,5,5,1,0,0,10,1,1,1,32,35
St. Charles County Sheriff's Office,2012,Missouri,116961,MO09200,58,5,63,15,150,165,73,155,228,0,0,2,1,0,9,6,0,1,2,35,32,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,1,0,16,19,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,1,3,5,0,0,1,6,2,2,2,38,44
St. Charles County Sheriff's Office,2011,Missouri,115796,MO09200,55,7,62,12,149,161,67,156,223,0,0,0,0,1,13,12,1,0,3,36,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,18,18,0,0,1,1,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,8,11,0,0,0,10,1,0,4,44,49
St. Charles County Sheriff's Office,2010,Missouri,115377,MO09200,57,7,64,15,147,162,72,154,226,0,0,0,0,1,5,4,1,0,1,45,43,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,19,19,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,1,3,4,0,0,1,9,1,0,2,47,50
St. Charles County Sheriff's Office,2009,Missouri,110275,MO09200,56,7,63,14,147,161,70,154,224,0,0,0,0,2,10,8,1,0,10,61,50,0,0,0,0,0,0,0,1,3,4,0,0,0,3,3,0,0,1,18,19,0,0,0,3,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,5,4,9,0,0,4,12,1,0,12,58,71
St. Charles County Sheriff's Office,2008,Missouri,109213,MO09200,55,6,61,14,146,160,69,152,221,0,0,0,0,2,4,2,2,0,7,63,54,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,0,3,25,29,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,5,11,0,0,1,13,2,0,9,56,67
St. Charles County Sheriff's Office,2007,Missouri,110010,MO09200,56,7,63,13,144,157,69,151,220,0,0,0,0,1,4,3,0,1,7,53,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,24,27,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,1,3,5,0,0,3,15,0,1,8,48,57
St. Charles County Sheriff's Office,2006,Missouri,110352,MO09200,52,6,58,11,144,155,63,150,213,0,0,0,1,2,6,3,1,1,8,40,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,13,19,0,1,0,4,5,0,0,0,8,8,0,0,0,1,1,0,0,0,0,0,0,0,3,1,4,0,0,2,3,5,0,0,1,3,1,2,10,33,46
St. Charles County Sheriff's Office,2005,Missouri,109004,MO09200,49,8,57,11,142,153,60,150,210,0,0,0,1,1,9,7,0,0,5,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,12,13,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,1,7,0,1,6,30,37
St. Charles County Sheriff's Office,2004,Missouri,106985,MO09200,52,8,60,10,137,147,62,145,207,0,0,0,0,0,2,2,0,1,3,39,35,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,1,1,18,20,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,5,0,1,3,37,41
St. Charles County Sheriff's Office,2003,Missouri,105801,MO09200,49,8,57,11,132,143,60,140,200,0,0,0,0,0,7,7,0,0,0,30,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,16,16,0,0,0,1,1,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,10,10,0,0,0,3,0,0,0,37,37
St. Charles County Sheriff's Office,2002,Missouri,107843,MO09200,52,8,60,10,128,138,62,136,198,0,0,0,1,1,5,3,0,0,1,29,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,1,0,9,0,1,2,31,34
St. Charles County Sheriff's Office,2001,Missouri,107677,MO09200,48,10,58,8,123,131,56,133,189,0,0,0,0,0,3,3,0,0,3,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,2,3,0,0,3,20,23
St. Charles County Sheriff's Office,2e3,Missouri,107019,MO09200,49,6,55,7,123,130,56,129,185,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,13,13
St. Charles County Sheriff's Office,1999,Missouri,113280,MO09200,44,9,53,8,115,123,52,124,176,0,0,0,0,0,1,1,0,0,4,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,1,1,2,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,4,0,0,4,19,23
St. Charles County Sheriff's Office,1998,Missouri,110500,MO09200,44,9,53,9,111,120,53,120,173,0,0,0,0,0,0,0,0,0,2,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,4,5,0,0,0,2,0,0,2,22,24
St. Charles County Sheriff's Office,1997,Missouri,104905,MO09200,42,8,50,10,112,122,52,120,172,0,0,0,0,0,2,2,0,1,4,39,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,18,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0,0,8,0,1,4,36,41
St. Charles County Sheriff's Office,1996,Missouri,104570,MO09200,42,9,51,9,100,109,51,109,160,0,0,1,0,0,1,0,0,0,4,40,36,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,21,23,0,0,1,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,4,4,0,0,0,3,1,0,4,36,41
St. Charles County Sheriff's Office,1995,Missouri,103888,MO09200,36,8,44,7,97,104,43,105,148,0,0,0,0,0,0,0,1,1,2,38,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,19,21,0,0,0,1,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,10,1,1,2,34,38
St. Charles County Sheriff's Office,1994,Missouri,85796,MO09200,59,10,69,44,108,152,103,118,221,0,0,0,1,0,3,2,1,0,0,25,24,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,4,4,0,1,0,3,1,1,0,26,28
St. Charles County Sheriff's Office,1993,Missouri,85081,MO09200,52,9,61,47,103,150,99,112,211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles County Sheriff's Office,1992,Missouri,82595,MO09200,33,10,43,62,108,170,95,118,213,0,0,0,0,0,1,1,0,2,0,40,38,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,18,20,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,5,0,0,0,9,0,2,0,39,41
St. Charles County Sheriff's Office,1991,Missouri,82038,MO09200,52,10,62,29,111,140,81,121,202,0,0,0,0,1,2,1,0,1,1,24,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13,15,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,1,2,23,26
St. Charles County Sheriff's Office,1990,Missouri,81387,MO09200,52,10,62,29,111,140,81,121,202,0,0,0,0,0,8,8,1,0,2,27,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,10,0,0,0,5,5,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,10,1,0,2,32,35
St. Charles County Sheriff's Office,1989,Missouri,107684,MO09200,42,12,54,29,100,129,71,112,183,0,0,0,1,0,1,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,13,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,18,19
St. Charles County Sheriff's Office,1988,Missouri,96999,MO09200,38,11,49,15,102,117,53,113,166,0,0,0,0,0,1,1,0,1,0,24,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,24,25
St. Charles County Sheriff's Office,1987,Missouri,91394,MO09200,36,6,42,4,87,91,40,93,133,0,0,0,0,1,6,5,1,1,3,35,30,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,14,16,0,0,0,1,1,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,1,2,0,0,2,3,5,0,0,0,10,1,1,4,35,41
St. Charles County Sheriff's Office,1986,Missouri,75323,MO09200,36,6,42,4,87,91,40,93,133,0,0,0,0,0,5,5,0,1,0,22,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,3,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,10,0,1,0,26,27
St. Charles County Sheriff's Office,1985,Missouri,80229,MO09200,30,7,37,9,73,82,39,80,119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles County Sheriff's Office,1984,Missouri,73663,MO09200,2,4,6,21,70,91,23,74,97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles County Sheriff's Office,1983,Missouri,75569,MO09200,36,5,41,3,75,78,39,80,119,0,0,0,0,0,1,1,0,0,2,26,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,3,3,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,5,6,0,0,0,1,0,0,2,25,27
St. Charles County Sheriff's Office,1982,Missouri,90981,MO09200,2,4,6,21,70,91,23,74,97,0,0,0,0,1,3,2,0,0,2,19,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,1,3,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,0,0,3,19,22
St. Charles County Sheriff's Office,1981,Missouri,90742,MO09200,20,6,26,2,64,66,22,70,92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles County Sheriff's Office,1980,Missouri,90068,MO09200,0,21,21,0,73,73,0,94,94,0,0,0,0,1,1,0,4,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,2,2,8
St. Charles County Sheriff's Office,1979,Missouri,76227,MO09200,0,11,11,12,75,87,12,86,98,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,2
St. Charles County Sheriff's Office,1978,Missouri,56163,MO09200,5,16,21,2,77,79,7,93,100,0,0,0,0,0,1,1,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,4,6
St. Charles County Sheriff's Office,1977,Missouri,61533,MO09200,2,14,16,0,67,67,2,81,83,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3
St. Charles County Sheriff's Office,1976,Missouri,61801,MO09200,2,14,16,0,67,67,2,81,83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles County Sheriff's Office,1975,Missouri,58883,MO09200,10,3,13,0,66,66,10,69,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1974,Missouri,60363,MO09200,1,13,14,0,60,60,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1973,Missouri,55490,MO09200,4,6,10,1,47,48,5,53,58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
St. Charles County Sheriff's Office,1972,Missouri,53040,MO09200,5,5,10,0,41,41,5,46,51,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,3
St. Charles County Sheriff's Office,1971,Missouri,52323,MO09200,7,0,7,1,38,39,8,38,46,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1970,Missouri,50879,MO09200,0,0,0,1,37,38,1,37,38,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1969,Missouri,52948,MO09200,0,0,0,4,31,35,4,31,35,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1968,Missouri,46606,MO09200,0,0,0,2,28,30,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Charles County Sheriff's Office,1967,Missouri,46267,MO09200,0,0,0,2,24,26,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
