agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Anchorage Police Department,2007,Alaska,284142,AK00101,125,57,182,39,308,347,164,365,529,0,0,0,0,8,39,31,5,3,35,128,85,0,0,0,0,0,0,0,1,4,5,0,3,0,3,6,4,0,2,66,72,0,0,2,15,17,0,0,0,5,5,0,0,0,1,1,0,0,3,1,4,0,0,5,0,5,0,0,21,8,29,1,0,9,13,5,3,43,116,167
Anchorage Police Department,2006,Alaska,277692,AK00101,130,55,185,39,312,351,169,367,536,0,0,0,0,1,29,28,6,5,23,82,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,5,4,38,49,0,0,6,8,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,9,8,17,4,0,1,6,6,5,24,76,111
Anchorage Police Department,2005,Alaska,276109,AK00101,125,50,175,25,295,320,150,345,495,0,0,0,0,4,43,39,9,3,16,72,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,26,30,0,1,3,26,30,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,5,0,14,10,29,0,1,3,8,9,3,20,83,115
Anchorage Police Department,2004,Alaska,273714,AK00101,135,55,190,29,291,320,164,346,510,0,0,0,0,2,30,28,1,1,22,78,54,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,35,36,0,1,1,14,16,0,0,0,6,6,0,0,0,0,0,0,0,3,0,3,0,0,0,5,5,1,0,19,2,22,0,0,0,18,1,1,24,82,108
Anchorage Police Department,2003,Alaska,271085,AK00101,124,46,170,32,263,295,156,309,465,0,0,0,0,5,37,32,8,0,7,47,32,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,20,21,0,0,1,4,5,0,0,0,9,9,0,0,0,0,0,0,0,0,3,3,0,0,5,2,7,1,0,5,10,16,5,0,1,15,8,0,12,64,84
Anchorage Police Department,2002,Alaska,267280,AK00101,123,43,166,27,270,297,150,313,463,0,0,0,0,5,29,24,4,1,11,56,40,0,0,2,0,2,0,0,3,0,3,0,1,0,0,1,1,0,0,23,24,0,0,0,4,4,0,0,0,10,10,0,0,1,3,4,2,0,0,1,3,1,0,3,10,14,0,0,6,7,13,0,0,1,6,4,1,16,64,85
Anchorage Police Department,2001,Alaska,263588,AK00101,106,38,144,15,275,290,121,313,434,1,0,0,0,5,31,26,5,3,3,54,43,0,0,0,0,0,0,0,0,0,0,3,0,2,3,8,2,3,0,18,23,0,0,1,11,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,0,8,8,0,0,1,10,5,3,8,69,85
Anchorage Police Department,2e3,Alaska,260283,AK00101,129,40,169,25,290,315,154,330,484,0,0,0,0,1,17,16,3,0,14,47,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,18,24,0,0,2,3,5,0,0,0,8,8,0,0,0,0,0,0,0,1,0,1,2,0,1,6,9,0,0,4,3,7,0,0,2,8,3,0,15,46,64
Anchorage Police Department,1999,Alaska,257762,AK00101,141,44,185,26,291,317,167,335,502,0,0,0,0,6,29,23,4,1,8,50,37,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,2,1,3,29,35,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,2,1,3,0,0,0,4,4,1,0,5,5,11,1,0,1,14,4,1,14,60,79
Anchorage Police Department,1998,Alaska,254250,AK00101,139,43,182,25,303,328,164,346,510,0,0,0,0,3,16,13,7,0,14,80,59,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,0,0,5,24,29,0,0,0,9,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,4,11,16,2,0,4,6,12,0,0,4,17,7,0,17,72,96
Anchorage Police Department,1997,Alaska,255634,AK00101,131,42,173,25,287,312,156,329,485,0,0,0,0,0,4,4,2,1,9,85,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,28,31,0,0,1,9,10,0,1,0,9,10,0,0,0,1,1,0,0,1,0,1,0,0,0,13,13,0,0,6,6,12,0,0,0,11,2,1,9,77,89
Anchorage Police Department,1996,Alaska,254774,AK00101,123,38,161,22,281,303,145,319,464,0,1,0,0,2,20,18,6,2,10,101,83,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,5,2,1,43,51,1,0,2,24,27,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,0,0,4,6,10,0,0,2,11,6,2,12,101,121
Anchorage Police Department,1995,Alaska,253500,AK00101,119,36,155,19,266,285,138,302,440,0,0,0,0,1,8,7,3,3,12,87,69,0,0,0,0,0,0,0,0,1,1,1,0,1,3,5,0,2,0,30,32,0,0,3,8,11,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,2,1,5,13,21,0,0,2,11,13,0,0,2,6,3,3,13,76,95
Anchorage Police Department,1994,Alaska,253667,AK00101,124,31,155,19,218,237,143,249,392,0,0,0,2,4,15,9,5,2,4,65,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,27,33,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,1,1,7,13,0,0,1,9,10,1,0,3,11,5,4,8,63,80
Anchorage Police Department,1993,Alaska,250720,AK00101,117,31,148,17,236,253,134,267,401,0,0,0,0,2,17,15,1,6,6,50,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,4,23,30,0,1,2,2,5,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,6,7,1,2,0,6,1,6,8,52,67
Anchorage Police Department,1992,Alaska,241565,AK00101,118,33,151,21,222,243,139,255,394,0,0,0,0,1,19,18,9,1,9,67,48,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7,1,2,20,30,1,0,0,8,9,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,0,2,5,8,0,0,4,13,9,1,10,66,86
Anchorage Police Department,1991,Alaska,234571,AK00101,118,33,151,21,222,243,139,255,394,0,0,0,0,0,17,17,6,3,5,52,38,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,2,3,1,16,22,0,0,0,3,3,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,0,0,3,10,13,1,0,1,4,6,0,0,0,15,6,3,5,55,69
Anchorage Police Department,1990,Alaska,226338,AK00101,112,28,140,18,214,232,130,242,372,0,0,0,0,3,23,20,2,2,6,67,57,0,0,0,0,0,2,0,0,0,2,0,0,0,3,3,0,1,0,25,26,0,0,0,2,2,0,1,0,20,21,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,5,10,15,0,0,0,16,2,2,9,77,90
Anchorage Police Department,1989,Alaska,223363,AK00101,87,25,112,15,214,229,102,239,341,0,1,1,0,0,25,24,5,2,6,55,42,3,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,0,1,26,28,1,2,0,8,11,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,2,2,4,0,0,1,7,6,2,6,66,80
Anchorage Police Department,1988,Alaska,217429,AK00101,102,27,129,17,230,247,119,257,376,0,0,0,0,4,20,16,3,4,22,119,90,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,5,40,49,0,0,0,10,10,0,1,1,33,35,0,0,0,1,1,1,0,0,0,1,0,0,1,11,12,0,0,17,7,24,0,1,1,3,3,4,26,106,139
Anchorage Police Department,1987,Alaska,231039,AK00101,113,29,142,16,248,264,129,277,406,0,0,0,0,0,23,23,1,2,4,85,78,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,33,35,1,0,0,15,16,0,0,1,23,24,0,0,0,1,1,0,0,0,1,1,0,1,0,13,14,0,0,2,1,3,0,0,0,13,1,2,4,101,108
Anchorage Police Department,1986,Alaska,238235,AK00101,110,31,141,14,261,275,124,292,416,0,1,1,1,0,27,25,2,0,3,68,63,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,1,0,1,39,41,0,0,1,13,14,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,1,0,1,6,8,1,0,0,11,3,1,3,88,95
Anchorage Police Department,1985,Alaska,229579,AK00101,99,24,123,12,264,276,111,288,399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anchorage Police Department,1984,Alaska,223316,AK00101,93,27,120,11,263,274,104,290,394,0,0,0,2,3,13,8,1,0,1,61,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42,44,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,5,7,0,0,1,15,1,2,4,67,74
Anchorage Police Department,1983,Alaska,208297,AK00101,76,23,99,11,259,270,87,282,369,0,0,0,0,2,9,7,0,0,2,82,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,42,0,0,0,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,12,12,0,0,0,19,0,0,4,87,91
Anchorage Police Department,1982,Alaska,190454,AK00101,73,22,95,10,241,251,83,263,346,0,0,0,0,0,33,33,2,1,1,84,80,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,53,56,0,0,0,9,9,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,9,9,0,1,0,16,2,1,1,113,117
Anchorage Police Department,1981,Alaska,179148,AK00101,83,22,105,9,224,233,92,246,338,0,0,4,1,3,36,28,1,1,0,56,54,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,1,48,54,1,0,0,1,2,0,0,2,7,9,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,12,12,0,0,0,12,5,2,3,82,92
Anchorage Police Department,1980,Alaska,173992,AK00101,70,25,95,12,227,239,82,252,334,0,0,1,3,2,99,93,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,52,55,0,0,0,3,3,0,1,0,13,14,0,0,0,0,0,1,0,0,0,1,0,0,1,7,8,0,0,0,4,4,0,0,0,15,1,3,2,94,100
Anchorage Police Department,1979,Alaska,177478,AK00101,64,24,88,10,225,235,74,249,323,0,0,1,0,1,100,98,0,0,1,2,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,43,44,0,0,0,4,4,0,0,0,15,15,0,0,0,0,0,1,0,0,0,1,0,0,0,10,10,0,0,1,15,16,0,0,0,10,1,0,2,99,102
Anchorage Police Department,1978,Alaska,145837,AK00101,69,21,90,9,199,208,78,220,298,0,0,1,0,0,73,72,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,0,8,8,0,0,0,5,5,0,0,0,3,3,1,0,0,0,1,0,0,0,8,8,0,0,0,14,14,0,0,0,18,1,0,0,91,92
Anchorage Police Department,1977,Alaska,120348,AK00101,52,11,63,6,152,158,58,163,221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anchorage Police Department,1976,Alaska,73952,AK00101,44,7,51,3,113,116,47,120,167,0,0,0,0,0,3,3,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,0,0,0,7,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,0,0,33,33
Anchorage Police Department,1975,Alaska,62358,AK00101,49,6,55,4,113,117,53,119,172,0,1,0,0,0,2,2,0,0,1,78,77,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,37,39,0,0,0,22,22,0,0,0,8,8,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,2,0,0,0,3,1,0,1,78,80
Anchorage Police Department,1974,Alaska,54700,AK00101,48,2,50,5,117,122,53,119,172,0,0,0,0,0,13,13,1,0,1,41,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,23,0,0,0,12,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,2,2,0,0,0,4,1,1,1,51,54
Anchorage Police Department,1973,Alaska,52500,AK00101,44,0,44,3,105,108,47,105,152,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,14
Anchorage Police Department,1972,Alaska,54714,AK00101,37,0,37,11,83,94,48,83,131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Anchorage Police Department,1971,Alaska,49750,AK00101,39,0,39,11,89,100,50,89,139,0,0,0,0,0,4,4,2,0,2,12,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1970,Alaska,48029,AK00101,0,0,0,11,83,94,11,83,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1969,Alaska,47740,AK00101,0,0,0,11,83,94,11,83,94,0,0,0,0,1,4,3,0,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1968,Alaska,53e3,AK00101,0,0,0,20,82,102,20,82,102,0,1,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1967,Alaska,53e3,AK00101,0,0,0,23,81,104,23,81,104,0,0,0,0,0,3,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1966,Alaska,51556,AK00101,0,0,0,22,72,94,22,72,94,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1965,Alaska,49800,AK00101,0,0,0,22,70,92,22,70,92,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1964,Alaska,93902,AK00101,0,0,0,17,70,87,17,70,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1963,Alaska,51958,AK00101,0,0,0,20,65,85,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1962,Alaska,48597,AK00101,0,0,0,23,62,85,23,62,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1961,Alaska,44237,AK00101,0,0,0,6,54,60,6,54,60,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anchorage Police Department,1960,Alaska,44237,AK00101,0,0,0,4,58,62,4,58,62,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
