agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Collins Police Department,2017,Colorado,167633,CO03503,78,32,110,32,173,205,110,205,315,0,0,0,0,0,16,16,5,2,2,24,15,0,0,0,0,0,2,0,0,0,2,0,0,0,1,1,3,0,0,4,7,0,1,1,12,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,1,0,0,5,2,2,31,40
Fort Collins Police Department,2016,Colorado,164670,CO03503,69,33,102,17,173,190,86,206,292,0,0,0,0,0,14,14,0,4,3,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,2,12,14,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,4,0,5,9,0,0,0,0,0,0,0,0,2,0,4,3,35,42
Fort Collins Police Department,2015,Colorado,159629,CO03503,90,34,124,32,177,209,122,211,333,0,0,0,0,0,13,13,0,3,1,22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,10,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,3,0,1,0,3,1,31,35
Fort Collins Police Department,2014,Colorado,154015,CO03503,71,29,100,26,167,193,97,196,293,0,0,1,2,0,14,11,2,0,0,17,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,4,7,0,0,0,7,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,1,0,0,0,1,0,0,0,0,3,2,0,26,31
Fort Collins Police Department,2013,Colorado,150066,CO03503,71,29,100,22,165,187,93,194,287,0,0,0,0,1,6,5,3,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,1,3,0,1,11,15
Fort Collins Police Department,2012,Colorado,148792,CO03503,70,29,99,17,158,175,87,187,274,0,0,0,0,0,8,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,16
Fort Collins Police Department,2011,Colorado,146494,CO03503,67,28,95,17,151,168,84,179,263,0,0,0,0,1,7,6,2,2,2,12,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,4,0,0,2,3,5,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,2,2,3,12,19
Fort Collins Police Department,2010,Colorado,143986,CO03503,59,26,85,20,140,160,79,166,245,0,0,0,0,2,10,8,1,1,3,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,6,11,0,0,0,2,2,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,0,0,4,1,1,5,21,28
Fort Collins Police Department,2009,Colorado,138487,CO03503,56,27,83,18,142,160,74,169,243,0,0,0,0,1,21,20,1,1,0,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,1,7,8,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,1,0,2,1,1,1,29,32
Fort Collins Police Department,2008,Colorado,135785,CO03503,56,27,83,19,135,154,75,162,237,0,0,0,0,3,15,12,0,0,3,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,0,0,1,6,7,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,6,22,28
