agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Hillsborough County Sheriff's Office,2017,Florida,955469,FL02900,879,162,1041,1199,992,2191,2078,1154,3232,0,0,0,0,6,28,22,3,4,27,145,111,0,0,0,1,1,0,0,0,0,0,0,0,7,13,20,1,3,8,49,61,0,0,2,30,32,0,0,2,10,12,0,0,0,3,3,0,0,0,0,0,2,1,0,6,9,0,0,6,11,17,0,0,8,10,3,4,33,133,173
Hillsborough County Sheriff's Office,2016,Florida,936298,FL02900,885,163,1048,1207,1018,2225,2092,1181,3273,0,0,1,0,4,36,31,9,1,21,125,94,0,0,0,0,0,1,0,0,3,4,0,0,0,8,8,4,1,10,43,58,0,0,4,26,30,0,0,0,16,16,0,0,0,6,6,0,0,0,0,0,2,0,5,7,14,2,0,4,11,17,1,0,2,5,10,1,25,125,161
Hillsborough County Sheriff's Office,2015,Florida,917636,FL02900,878,167,1045,1188,1007,2195,2066,1174,3240,0,0,2,1,5,38,30,10,4,17,141,110,5,0,0,1,6,0,0,0,0,0,0,2,3,12,17,5,2,2,45,54,1,0,6,42,49,0,0,3,8,11,0,1,0,2,3,0,0,0,0,0,0,0,4,13,17,1,0,1,4,6,0,0,3,13,12,5,22,140,179
Hillsborough County Sheriff's Office,2014,Florida,898030,FL02900,863,166,1029,1201,1006,2207,2064,1172,3236,0,0,1,0,1,44,42,10,2,17,135,106,0,0,0,2,2,0,0,0,1,1,0,0,1,15,16,3,2,4,52,61,3,0,6,28,37,1,0,0,12,13,0,0,0,2,2,0,0,0,0,0,1,0,2,9,12,3,0,0,8,11,0,0,5,19,11,2,18,148,179
Hillsborough County Sheriff's Office,2013,Florida,884724,FL02900,849,188,1037,1138,1040,2178,1987,1228,3215,0,0,0,2,4,36,30,3,3,9,118,103,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,3,0,4,38,45,0,1,2,35,38,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,16,18,0,0,4,11,15,0,0,1,27,3,5,13,133,154
Hillsborough County Sheriff's Office,2012,Florida,872350,FL02900,889,193,1082,1205,1047,2252,2094,1240,3334,0,0,0,0,0,6,6,2,0,4,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12,14,0,0,0,3,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,0,0,0,0,2,0,4,17,23
Hillsborough County Sheriff's Office,2011,Florida,845625,FL02900,877,204,1081,1203,1042,2245,2080,1246,3326,0,0,1,0,0,3,2,0,1,2,18,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,11,14,0,0,0,2,2,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,17,21
Hillsborough County Sheriff's Office,2010,Florida,834255,FL02900,925,201,1126,1248,991,2239,2173,1192,3365,1,0,0,0,0,11,11,5,0,7,40,28,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,0,2,15,19,1,0,0,7,8,0,0,0,9,9,0,0,0,2,2,0,0,0,0,0,2,0,1,0,3,0,0,2,0,2,0,0,1,5,5,0,7,39,51
Hillsborough County Sheriff's Office,2009,Florida,790767,FL02900,953,195,1148,1221,977,2198,2174,1172,3346,0,0,1,1,6,34,26,1,3,19,91,68,0,0,0,0,0,1,0,1,0,2,0,1,2,1,4,0,0,10,35,45,0,0,0,17,17,0,2,4,13,19,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,4,7,12,0,0,3,17,2,4,25,94,125
Hillsborough County Sheriff's Office,2008,Florida,791838,FL02900,939,202,1141,1188,1011,2199,2127,1213,3340,0,0,0,1,4,28,23,8,0,30,114,76,0,0,4,0,4,0,0,1,0,1,0,0,0,0,0,3,1,11,39,54,0,0,0,17,17,0,0,1,4,5,0,0,0,0,0,0,0,0,1,1,0,0,2,16,18,5,0,7,11,23,0,0,8,11,8,1,34,99,142
