agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Bayonne Police,2017,New Jersey,67041,NJ00901,35,13,48,15,164,179,50,177,227,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
Bayonne Police,2016,New Jersey,66629,NJ00901,77,14,91,25,168,193,102,182,284,0,0,0,0,0,3,3,0,0,2,18,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,2,19,21
Bayonne Police,2015,New Jersey,66582,NJ00901,80,13,93,32,167,199,112,180,292,0,0,0,0,1,1,0,0,0,4,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,2,0,0,0,0,0,0,5,12,17
Bayonne Police,2014,New Jersey,65618,NJ00901,72,13,85,29,162,191,101,175,276,0,0,0,0,0,2,2,0,0,1,27,26,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,6,0,0,1,28,29
Bayonne Police,2013,New Jersey,64950,NJ00901,66,13,79,33,162,195,99,175,274,0,0,0,1,1,6,4,0,1,12,61,48,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,19,23,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,17,17,0,0,9,3,12,0,2,0,6,0,2,13,52,67
Bayonne Police,2012,New Jersey,64036,NJ00901,30,12,42,24,178,202,54,190,244,0,0,0,0,1,2,1,0,3,3,41,35,0,0,0,0,0,0,0,0,0,0,0,3,0,4,7,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,10,12,0,0,1,7,8,0,0,0,3,0,3,4,36,43
Bayonne Police,2011,New Jersey,63234,NJ00901,19,11,30,18,171,189,37,182,219,0,0,0,0,0,3,3,0,4,10,58,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,25,0,0,2,5,7,0,0,0,0,0,4,10,47,61
Bayonne Police,2010,New Jersey,63024,NJ00901,19,11,30,14,184,198,33,195,228,0,0,0,0,2,7,5,0,0,3,58,55,0,0,0,0,0,0,0,2,0,2,0,0,0,5,5,0,0,0,20,20,0,0,0,9,9,0,0,0,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,11,11,0,0,3,0,3,0,0,0,10,0,0,5,60,65
Bayonne Police,2009,New Jersey,56982,NJ00901,19,12,31,17,191,208,36,203,239,0,0,0,0,1,3,2,0,4,0,57,53,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,4,0,26,30,0,0,0,2,2,0,0,0,2,2,0,0,0,2,2,0,0,0,0,0,0,0,0,10,10,0,0,1,3,4,0,0,0,6,0,4,1,55,60
Bayonne Police,2008,New Jersey,57170,NJ00901,20,11,31,17,201,218,37,212,249,0,0,0,0,1,17,16,0,0,2,79,77,0,0,0,1,1,0,0,0,3,3,0,0,0,8,8,0,0,0,28,28,0,0,0,9,9,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,1,9,10,0,0,0,5,0,0,3,93,96
