agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Union Police,2017,New Jersey,59051,NJ02019,33,7,40,17,128,145,50,135,185,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
Union Police,2016,New Jersey,58109,NJ02019,31,8,39,18,125,143,49,133,182,0,0,0,0,0,2,2,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,11
Union Police,2015,New Jersey,58005,NJ02019,31,8,39,20,126,146,51,134,185,0,0,0,0,0,3,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7
Union Police,2014,New Jersey,57830,NJ02019,33,8,41,19,125,144,52,133,185,0,0,0,0,0,7,7,0,0,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,11,12
Union Police,2013,New Jersey,57335,NJ02019,34,9,43,20,121,141,54,130,184,0,0,0,1,0,6,5,0,0,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,5,7,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,6,12,19
Union Police,2012,New Jersey,57234,NJ02019,33,8,41,19,124,143,52,132,184,0,0,0,0,2,5,3,0,0,2,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,4,10,14
Union Police,2011,New Jersey,56831,NJ02019,34,8,42,16,128,144,50,136,186,0,0,0,0,5,6,1,0,0,1,4,3,0,0,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,6,4,10
Union Police,2010,New Jersey,56642,NJ02019,23,8,31,18,123,141,41,131,172,0,0,0,0,1,4,3,0,0,1,7,6,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,9,11
Union Police,2009,New Jersey,53579,NJ02019,34,8,42,17,122,139,51,130,181,0,0,0,0,3,6,3,0,0,3,15,12,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,3,0,0,1,9,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,2,3,0,0,1,0,0,0,6,15,21
Union Police,2008,New Jersey,53777,NJ02019,39,8,47,13,129,142,52,137,189,0,0,0,0,1,10,9,0,0,2,4,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,11,14
Union Police,2007,New Jersey,54795,NJ02019,35,8,43,17,131,148,52,139,191,0,0,0,0,4,12,8,0,0,14,30,16,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,0,0,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,18,24,42
Union Police,2006,New Jersey,55368,NJ02019,36,7,43,18,128,146,54,135,189,0,0,0,0,0,2,2,0,0,2,14,12,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,4,4,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,14,16
Union Police,2005,New Jersey,55758,NJ02019,35,7,42,17,132,149,52,139,191,0,0,0,0,2,5,3,0,1,4,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,2,2,0,0,6,4,10,0,0,0,1,1,0,0,0,0,0,1,6,15,22
Union Police,2004,New Jersey,56026,NJ02019,35,7,42,19,131,150,54,138,192,0,0,0,0,0,1,1,1,0,17,46,28,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,10,10,1,0,3,8,12,0,0,0,1,1,0,0,0,0,0,0,0,2,0,2,0,0,6,8,14,0,0,0,1,1,0,0,3,1,1,0,17,29,47
Union Police,2003,New Jersey,55849,NJ02019,33,8,41,20,125,145,53,133,186,0,0,0,0,2,4,2,0,0,15,20,5,0,0,0,0,0,0,0,2,0,2,0,0,2,0,2,0,0,1,2,3,0,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,2,0,2,0,0,8,1,9,0,0,1,1,2,0,0,0,0,0,0,17,7,24
Union Police,2002,New Jersey,55543,NJ02019,31,6,37,19,117,136,50,123,173,0,0,0,0,0,2,2,0,0,17,23,6,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,4,0,0,4,1,5,0,0,0,1,1,0,0,1,2,3,0,0,2,0,2,0,0,5,1,6,0,0,2,1,3,0,0,0,0,0,0,17,8,25
Union Police,2001,New Jersey,54858,NJ02019,29,6,35,18,121,139,47,127,174,0,0,0,0,1,1,0,0,1,11,20,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,4,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,2,1,3,0,0,0,0,0,0,0,0,3,0,1,12,8,21
