agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Austin Police Department,2e3,Texas,656562,TX22701,295,134,429,195,1002,1197,490,1136,1626,0,0,0,0,20,102,82,2,5,22,91,62,0,0,1,0,1,0,0,1,4,5,0,0,0,2,2,0,1,15,77,93,1,3,5,13,22,0,0,2,6,8,0,0,1,2,3,0,0,0,2,2,1,1,6,18,26,0,0,10,18,28,0,0,1,2,2,5,42,144,193
Austin Police Department,1999,Texas,560389,TX22701,276,139,415,154,1017,1171,430,1156,1586,0,0,0,0,8,140,132,0,4,12,92,76,0,0,0,1,1,0,1,0,7,8,0,0,0,4,4,0,0,8,93,101,0,1,1,23,25,0,0,0,17,17,0,0,0,3,3,0,0,1,0,1,0,0,3,12,15,0,0,4,16,20,0,2,3,32,0,4,20,208,232
Austin Police Department,1998,Texas,559758,TX22701,265,130,395,141,955,1096,406,1085,1491,0,0,0,1,11,100,88,1,2,12,94,79,0,0,0,0,0,0,0,2,3,5,0,0,0,7,7,0,1,8,51,60,0,1,2,49,52,0,0,1,16,17,0,0,0,2,2,0,0,0,1,1,1,0,3,8,12,0,1,4,17,22,0,0,3,13,1,3,23,167,194
Austin Police Department,1997,Texas,546223,TX22701,276,116,392,165,852,1017,441,968,1409,0,0,0,1,5,47,41,5,2,20,154,127,0,0,1,1,2,1,0,1,1,3,0,1,0,3,4,3,0,11,39,53,0,2,4,62,68,0,0,0,29,29,0,0,0,0,0,0,0,0,1,1,1,0,1,7,9,0,0,4,10,14,0,0,3,15,5,3,25,168,201
Austin Police Department,1996,Texas,537484,TX22701,243,120,363,174,815,989,417,935,1352,0,0,0,1,18,110,91,2,2,9,82,69,1,0,1,1,3,0,0,0,2,2,0,0,0,2,2,1,1,6,63,71,0,2,11,32,45,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,5,14,19,0,0,1,5,6,0,0,2,9,2,3,27,160,192
Austin Police Department,1995,Texas,523691,TX22701,228,108,336,209,875,1084,437,983,1420,1,0,0,0,2,7,5,0,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,5,0,1,2,10,13
Austin Police Department,1994,Texas,511676,TX22701,197,104,301,163,817,980,360,921,1281,0,0,1,1,8,168,158,2,1,8,49,38,0,0,0,0,0,0,0,0,1,1,0,2,0,7,9,2,0,6,86,94,1,0,2,37,40,0,0,1,25,26,0,0,0,1,1,0,0,0,2,2,0,0,1,17,18,0,0,3,12,15,0,0,3,8,3,2,16,196,217
Austin Police Department,1993,Texas,502018,TX22701,211,99,310,150,782,932,361,881,1242,0,0,0,0,10,161,151,6,0,1,49,42,0,0,0,0,0,0,0,2,4,6,1,0,1,5,7,3,0,2,57,62,2,0,2,39,43,0,0,2,49,51,0,0,0,1,1,0,0,0,0,0,0,0,0,20,20,0,0,2,13,15,0,0,0,5,6,0,11,193,210
Austin Police Department,1992,Texas,483975,TX22701,215,91,306,119,734,853,334,825,1159,0,0,0,2,5,93,86,0,4,7,76,65,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,4,1,60,65,0,0,1,25,26,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,1,4,16,21,0,1,1,6,8,0,0,3,5,0,6,12,151,169
Austin Police Department,1991,Texas,475558,TX22701,194,92,286,120,719,839,314,811,1125,0,0,0,0,4,96,92,4,8,4,89,73,0,0,2,1,3,0,0,0,0,0,0,3,0,5,8,0,2,0,67,69,0,1,3,35,39,0,0,0,30,30,0,0,0,1,1,0,0,0,1,1,3,2,0,21,26,0,0,3,2,5,1,0,0,2,4,8,8,165,185
Austin Police Department,1990,Texas,465622,TX22701,183,88,271,110,680,790,293,768,1061,0,0,1,2,4,151,144,2,0,8,195,185,0,0,1,0,1,0,1,0,1,2,0,0,0,3,3,1,0,1,136,138,1,0,4,71,76,0,1,2,54,57,0,0,0,7,7,1,0,0,5,6,0,0,0,18,18,0,0,3,20,23,0,0,1,14,3,2,12,329,346
Austin Police Department,1989,Texas,468907,TX22701,167,87,254,105,669,774,272,756,1028,1,0,0,4,8,92,80,10,6,12,248,220,0,0,1,1,2,0,0,0,1,1,4,0,0,2,6,2,8,5,124,139,0,0,2,51,53,0,0,0,58,58,0,0,1,1,2,3,0,0,0,3,1,2,5,23,31,0,0,3,27,30,0,0,3,12,10,10,20,300,340
Austin Police Department,1988,Texas,467423,TX22701,162,87,249,118,700,818,280,787,1067,0,0,0,1,4,46,41,0,2,8,211,201,0,0,1,0,1,0,0,1,3,4,0,0,0,6,6,0,2,0,89,91,0,1,0,23,24,0,0,0,50,50,0,0,0,1,1,0,0,1,2,3,0,0,5,39,44,0,0,2,16,18,0,0,2,13,0,3,12,242,257
Austin Police Department,1987,Texas,469542,TX22701,186,80,266,138,681,819,324,761,1085,0,0,2,3,3,23,15,1,0,3,197,193,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,2,2,2,64,70,0,0,1,14,15,0,1,1,87,89,0,0,0,0,0,1,0,0,0,1,0,0,0,15,15,0,0,1,20,21,0,0,1,4,3,3,6,208,220
Austin Police Department,1986,Texas,414220,TX22701,179,77,256,140,670,810,319,747,1066,0,0,2,2,4,30,22,4,1,7,219,207,0,0,0,4,4,0,0,1,6,7,0,0,0,3,3,2,1,3,95,101,0,1,0,20,21,0,0,0,60,60,0,0,0,1,1,1,0,0,0,1,2,1,1,14,18,1,0,5,16,22,0,0,1,10,6,3,11,229,249
Austin Police Department,1985,Texas,406469,TX22701,175,62,237,163,619,782,338,681,1019,0,0,0,0,2,24,22,8,3,5,165,149,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,6,1,2,70,79,0,0,2,22,24,0,0,0,31,31,0,0,0,3,3,0,0,0,0,0,2,2,0,11,15,0,0,2,15,17,0,0,0,17,8,3,7,171,189
Austin Police Department,1984,Texas,385237,TX22701,136,51,187,126,574,700,262,625,887,0,0,0,1,5,15,9,3,1,5,168,159,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,44,48,1,0,1,25,27,1,0,0,42,43,0,0,0,0,0,0,0,0,0,0,1,1,0,10,12,0,0,4,14,18,0,0,2,29,3,2,10,168,183
Austin Police Department,1983,Texas,381091,TX22701,133,35,168,109,555,664,242,590,832,0,0,0,1,3,24,20,0,5,44,221,172,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,3,3,57,63,0,1,3,58,62,0,0,0,34,34,0,0,38,2,40,0,0,2,3,5,0,1,0,13,14,0,0,1,13,14,0,0,0,10,0,6,47,192,245
Austin Police Department,1982,Texas,370331,TX22701,124,37,161,101,565,666,225,602,827,0,0,0,0,4,51,47,1,4,8,174,161,0,0,0,1,1,0,0,1,1,2,0,0,0,5,5,0,3,5,71,79,0,0,2,71,73,0,0,0,32,32,0,0,1,1,2,0,0,0,0,0,1,0,1,3,5,0,0,2,20,22,0,1,0,3,1,4,12,208,225
Austin Police Department,1981,Texas,357607,TX22701,123,34,157,81,544,625,204,578,782,0,0,1,0,9,50,40,6,2,10,153,135,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,4,1,3,65,73,2,1,4,35,42,0,0,0,26,26,0,0,0,1,1,0,0,0,11,11,1,0,3,11,15,0,0,6,7,13,0,0,3,14,7,2,19,175,203
Austin Police Department,1980,Texas,343425,TX22701,117,28,145,85,514,599,202,542,744,0,0,0,2,4,76,70,7,7,9,125,102,1,0,1,0,2,0,0,0,1,1,0,0,1,0,1,2,5,1,61,69,0,1,2,42,45,0,0,0,20,20,0,0,0,3,3,1,0,0,0,1,2,2,0,17,21,0,1,2,18,21,1,0,6,10,7,9,13,172,201
Austin Police Department,1979,Texas,337727,TX22701,118,26,144,93,493,586,211,519,730,0,0,0,3,7,70,60,11,9,11,118,87,0,0,2,0,2,0,1,0,1,2,0,2,0,6,8,8,5,10,31,54,1,1,0,37,39,0,0,0,22,22,0,0,0,0,0,0,0,0,1,1,1,1,1,9,12,0,0,2,10,12,1,2,3,30,11,12,18,147,188
Austin Police Department,1978,Texas,331557,TX22701,115,10,125,81,450,531,196,460,656,0,1,1,1,6,73,65,9,3,9,109,88,1,0,0,1,2,2,0,1,0,3,0,0,0,0,0,3,3,7,59,72,0,1,1,31,33,0,0,1,24,25,0,0,0,3,3,0,0,0,0,0,0,0,1,4,5,2,0,1,16,19,2,0,3,15,10,4,15,153,182
Austin Police Department,1977,Texas,321900,TX22701,101,5,106,79,437,516,180,442,622,0,0,0,3,4,29,22,13,7,14,167,133,0,0,0,0,0,2,0,0,4,6,0,0,0,1,1,5,6,8,71,90,0,0,0,1,1,0,0,1,29,30,0,0,0,1,1,4,0,0,1,5,0,2,0,14,16,0,0,7,26,33,2,2,2,7,13,10,18,155,196
Austin Police Department,1976,Texas,284908,TX22701,96,3,99,90,441,531,186,444,630,0,0,1,3,4,68,60,2,1,8,96,85,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,1,3,6,59,69,0,0,1,5,6,0,0,1,24,25,0,0,0,0,0,0,0,0,4,4,0,1,1,18,20,0,0,3,25,28,2,0,0,4,3,4,12,145,164
Austin Police Department,1975,Texas,300400,TX22701,95,0,95,98,446,544,193,446,639,0,1,1,0,11,70,58,6,5,8,95,76,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,3,3,3,39,48,0,1,0,13,14,0,0,0,19,19,0,0,0,1,1,0,0,0,1,1,0,0,8,15,23,2,0,4,26,32,2,1,4,14,7,5,19,134,165
Austin Police Department,1974,Texas,287061,TX22701,83,0,83,93,462,555,176,462,638,1,0,3,0,3,46,40,4,2,4,39,29,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,4,2,2,17,25,1,0,1,13,15,0,0,0,17,17,0,0,0,2,2,0,0,0,0,0,1,0,0,7,8,0,0,3,11,14,0,0,2,0,7,2,8,68,85
Austin Police Department,1973,Texas,287e3,TX22701,77,0,77,68,446,514,145,446,591,0,0,0,1,6,36,29,0,0,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,14,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,3,3,0,0,1,5,0,2,7,37,46
Austin Police Department,1972,Texas,273933,TX22701,79,0,79,70,453,523,149,453,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Austin Police Department,1971,Texas,260931,TX22701,56,0,56,44,314,358,100,314,414,0,0,4,2,2,12,4,3,1,11,80,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1970,Texas,251808,TX22701,0,0,0,103,326,429,103,326,429,0,0,0,3,8,47,36,0,1,8,25,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1969,Texas,259980,TX22701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1968,Texas,243384,TX22701,0,0,0,114,248,362,114,248,362,0,0,0,0,0,40,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1967,Texas,234332,TX22701,0,0,0,107,257,364,107,257,364,0,0,0,0,0,24,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1966,Texas,225889,TX22701,0,0,0,98,257,355,98,257,355,0,1,0,0,0,19,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1965,Texas,225e3,TX22701,0,0,0,99,248,347,99,248,347,0,0,0,0,0,20,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1964,Texas,21e4,TX22701,0,0,0,99,248,347,99,248,347,0,1,0,0,0,30,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1963,Texas,202038,TX22701,0,0,0,99,248,347,99,248,347,0,0,0,0,0,15,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1962,Texas,202653,TX22701,0,0,0,97,248,345,97,248,345,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1961,Texas,186545,TX22701,0,0,0,77,233,310,77,233,310,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Police Department,1960,Texas,186545,TX22701,0,0,0,76,227,303,76,227,303,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
