agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Fort Bend County Sheriff's Office,2017,Texas,476115,TX07900,145,87,232,105,442,547,250,529,779,0,0,0,0,2,9,7,1,0,3,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,11,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,0,0,1,1,2,0,0,1,2,1,0,5,20,26
Fort Bend County Sheriff's Office,2016,Texas,451651,TX07900,143,99,242,108,450,558,251,549,800,0,0,0,0,1,7,6,1,0,0,8,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,1,0,1,13,15
Fort Bend County Sheriff's Office,2015,Texas,438341,TX07900,128,97,225,109,440,549,237,537,774,0,0,0,0,1,12,11,4,0,2,39,33,0,0,0,0,0,0,0,0,1,1,0,0,1,2,3,4,0,2,19,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,12,4,0,3,44,51
Fort Bend County Sheriff's Office,2014,Texas,408200,TX07900,121,105,226,95,438,533,216,543,759,0,0,1,0,2,12,9,2,0,5,86,79,0,0,0,0,0,0,0,0,1,1,0,0,0,12,12,3,0,3,40,46,0,0,1,8,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,0,0,1,4,5,0,0,1,2,3,0,7,88,98
Fort Bend County Sheriff's Office,2013,Texas,382251,TX07900,107,107,214,73,467,540,180,574,754,0,0,0,0,2,17,15,10,1,4,128,113,0,0,0,0,0,0,0,1,4,5,10,1,0,7,18,0,0,2,39,41,0,0,1,14,15,0,0,1,24,25,0,0,0,0,0,0,0,0,2,2,0,0,0,13,13,0,0,1,20,21,0,0,0,5,10,1,6,128,145
Fort Bend County Sheriff's Office,2012,Texas,352683,TX07900,95,113,208,69,455,524,164,568,732,0,0,0,0,3,15,12,2,0,2,14,10,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,2,7,10,0,0,0,4,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,0,1,0,0,0,2,2,0,5,22,29
Fort Bend County Sheriff's Office,2011,Texas,342151,TX07900,119,91,210,121,402,523,240,493,733,1,0,0,0,5,11,6,0,3,6,23,14,0,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,4,10,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,3,11,20,34
Fort Bend County Sheriff's Office,2010,Texas,335098,TX07900,120,95,215,99,402,501,219,497,716,0,0,2,0,1,17,14,9,0,4,29,16,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,19,20,0,0,0,1,1,0,0,2,6,8,0,0,0,0,0,6,0,1,0,7,0,0,0,1,1,5,0,0,0,5,0,0,0,3,11,0,5,30,46
Fort Bend County Sheriff's Office,2009,Texas,281642,TX07900,135,90,225,115,401,516,250,491,741,0,0,0,1,0,14,13,0,0,8,39,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,31,34,0,0,0,2,2,0,0,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,2,0,1,8,44,53
Fort Bend County Sheriff's Office,2008,Texas,260587,TX07900,129,78,207,91,343,434,220,421,641,0,0,0,0,4,21,17,4,1,6,20,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,5,11,19,0,1,1,1,3,0,0,1,4,5,0,0,0,1,1,0,0,0,0,0,0,0,2,3,5,0,0,0,5,5,0,0,1,1,4,1,10,26,41
