agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Marion County Sheriff's Office,2007,Florida,262692,FL04200,296,62,358,199,337,536,495,399,894,0,0,0,0,2,20,18,0,1,11,66,54,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,5,12,18,0,0,0,9,9,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,0,5,8,13,0,0,2,15,0,1,13,72,86
Marion County Sheriff's Office,2006,Florida,252051,FL04200,308,60,368,213,299,512,521,359,880,0,0,0,0,4,27,23,2,8,14,81,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,2,23,28,1,4,1,3,9,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,9,5,14,1,1,3,10,2,8,18,80,108
Marion County Sheriff's Office,2005,Florida,242053,FL04200,265,47,312,220,289,509,485,336,821,0,0,0,0,0,16,16,4,2,8,87,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,4,0,0,1,9,10,0,0,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,1,2,8,12,3,0,1,12,4,2,8,89,103
Marion County Sheriff's Office,2004,Florida,231797,FL04200,267,51,318,237,278,515,504,329,833,0,1,0,0,2,33,31,3,6,17,82,56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,5,18,32,0,0,2,10,12,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,3,8,11,0,0,1,3,4,0,0,3,8,3,6,19,87,115
Marion County Sheriff's Office,2003,Florida,224033,FL04200,222,37,259,278,239,517,500,276,776,0,0,0,0,1,28,27,1,1,16,72,54,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,3,3,7,0,0,2,17,19,0,0,1,40,41,0,0,0,1,1,0,0,3,0,3,0,0,1,4,5,0,0,3,5,8,1,0,2,9,1,1,17,81,100
Marion County Sheriff's Office,2002,Florida,217089,FL04200,186,29,215,305,211,516,491,240,731,0,0,1,0,4,29,24,1,0,22,73,50,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,23,26,0,0,2,11,13,0,0,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,2,2,5,0,0,13,5,18,0,0,1,6,2,0,26,74,102
Marion County Sheriff's Office,2001,Florida,212977,FL04200,260,37,297,243,196,439,503,233,736,0,0,0,2,1,40,37,7,2,16,67,42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,4,8,22,41,0,0,3,7,10,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,2,6,0,0,0,9,7,4,17,79,107
Marion County Sheriff's Office,2e3,Florida,207597,FL04200,268,30,298,167,234,401,435,264,699,0,0,0,1,8,45,36,1,1,17,61,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,28,33,1,0,1,8,10,0,0,10,20,30,0,0,0,1,1,0,0,0,0,0,0,1,1,7,9,0,0,7,6,13,0,0,2,7,1,2,25,78,106
Marion County Sheriff's Office,1999,Florida,192244,FL04200,239,28,267,150,248,398,389,276,665,0,0,1,0,2,23,20,2,1,30,69,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,18,0,0,3,5,8,1,0,7,16,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,9,17,1,0,12,11,3,1,32,56,92
Marion County Sheriff's Office,1998,Florida,189708,FL04200,242,33,275,134,236,370,376,269,645,0,0,0,0,2,30,28,4,0,11,40,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,18,0,0,4,7,11,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0,0,6,7,13,0,0,0,11,4,0,13,53,70
Marion County Sheriff's Office,1997,Florida,169930,FL04200,235,40,275,135,254,389,370,294,664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1996,Florida,166985,FL04200,221,22,243,146,213,359,367,235,602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1995,Florida,164272,FL04200,248,14,262,187,188,375,435,202,637,0,0,4,2,10,43,27,0,1,10,54,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,22,0,0,1,1,2,0,0,0,0,0,0,1,6,11,18,0,0,0,0,0,0,0,1,10,11,4,2,11,24,41,0,0,0,3,4,3,20,70,97
Marion County Sheriff's Office,1994,Florida,165133,FL04200,237,14,251,196,181,377,433,195,628,0,0,1,4,13,53,35,6,2,6,33,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,11,18,34,0,2,4,10,16,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,2,3,4,0,1,21,7,6,19,54,86
Marion County Sheriff's Office,1993,Florida,161891,FL04200,191,14,205,175,167,342,366,181,547,0,0,4,0,9,40,27,4,0,12,34,18,0,0,0,0,0,0,0,0,0,0,3,0,1,6,10,3,0,10,23,36,1,0,3,4,8,0,0,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,5,9,0,0,0,2,8,0,21,45,74
Marion County Sheriff's Office,1992,Florida,154811,FL04200,185,18,203,149,178,327,334,196,530,0,0,1,0,4,31,26,4,1,8,34,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,17,2,1,7,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,3,0,2,5,5,1,12,47,65
Marion County Sheriff's Office,1991,Florida,152390,FL04200,190,17,207,152,177,329,342,194,536,0,0,0,2,2,7,3,2,1,7,37,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,17,20,0,2,5,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,1,1,6,2,3,9,30,44
Marion County Sheriff's Office,1990,Florida,148498,FL04200,189,16,205,141,159,300,330,175,505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1989,Florida,140771,FL04200,188,13,201,133,144,277,321,157,478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1988,Florida,132486,FL04200,159,12,171,109,135,244,268,147,415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Marion County Sheriff's Office,1987,Florida,125010,FL04200,127,15,142,107,131,238,234,146,380,0,0,0,0,0,0,0,0,2,2,42,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,27,0,2,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,4,0,0,1,3,0,2,2,38,42
Marion County Sheriff's Office,1986,Florida,115344,FL04200,92,11,103,105,122,227,197,133,330,0,0,0,0,0,3,3,1,1,5,24,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,12,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,2,3,1,0,1,5,1,1,5,20,27
Marion County Sheriff's Office,1985,Florida,112721,FL04200,71,13,84,85,94,179,156,107,263,0,0,3,1,0,4,0,7,1,3,29,18,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,1,6,8,0,1,0,4,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,10,2,3,18,33
Marion County Sheriff's Office,1984,Florida,98863,FL04200,57,10,67,54,98,152,111,108,219,0,0,1,0,2,5,2,0,1,3,26,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,16,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,5,6,0,0,1,2,1,1,5,24,31
Marion County Sheriff's Office,1983,Florida,88903,FL04200,51,8,59,58,86,144,109,94,203,0,0,0,0,0,1,1,4,0,6,31,21,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,4,0,2,12,18,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,4,0,0,0,0,4,0,6,22,32
Marion County Sheriff's Office,1982,Florida,86706,FL04200,33,25,58,12,132,144,45,157,202,0,0,0,0,0,0,0,0,0,6,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,0,2,0,2,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,6,11,17
Marion County Sheriff's Office,1981,Florida,84625,FL04200,44,11,55,31,108,139,75,119,194,0,0,1,0,0,4,3,5,7,3,37,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,6,2,4,17,0,1,1,6,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,8,6,7,3,25,41
Marion County Sheriff's Office,1980,Florida,79640,FL04200,36,9,45,21,94,115,57,103,160,0,0,2,0,0,6,4,13,3,0,40,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,15,32,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,15,3,0,28,46
Marion County Sheriff's Office,1979,Florida,70674,FL04200,27,8,35,19,86,105,46,94,140,0,0,0,1,6,8,1,3,2,7,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,6,0,1,0,0,1,0,1,2,3,6,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,3,3,3,3,13,9,28
Marion County Sheriff's Office,1978,Florida,64646,FL04200,28,9,37,13,89,102,41,98,139,0,0,0,0,0,2,2,0,0,2,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,13,15
Marion County Sheriff's Office,1977,Florida,64012,FL04200,27,8,35,18,77,95,45,85,130,0,0,0,0,0,3,3,1,0,1,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,6,8
Marion County Sheriff's Office,1976,Florida,62349,FL04200,20,3,23,24,72,96,44,75,119,0,0,3,0,0,9,6,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,13,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,5,0,0,16,21
Marion County Sheriff's Office,1975,Florida,59079,FL04200,18,2,20,12,75,87,30,77,107,0,0,3,0,0,9,6,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,7,0,0,7,14
Marion County Sheriff's Office,1974,Florida,57405,FL04200,10,4,14,2,68,70,12,72,84,0,0,0,0,1,3,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,6,7
Marion County Sheriff's Office,1973,Florida,55381,FL04200,7,5,12,1,61,62,8,66,74,0,0,1,0,0,3,2,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,3,2,0,0,8,10
Marion County Sheriff's Office,1972,Florida,36751,FL04200,5,5,10,0,45,45,5,50,55,0,0,0,0,3,11,8,0,0,3,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,3,0,0,2,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,6,12,18
Marion County Sheriff's Office,1971,Florida,36724,FL04200,0,0,0,7,43,50,7,43,50,0,0,1,1,1,11,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1970,Florida,46447,FL04200,0,0,0,5,40,45,5,40,45,0,0,0,0,0,5,5,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1969,Florida,39100,FL04200,0,0,0,11,31,42,11,31,42,0,0,0,0,0,11,11,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1968,Florida,34446,FL04200,0,0,0,2,38,40,2,38,40,0,0,0,0,0,1,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1967,Florida,39686,FL04200,0,0,0,4,35,39,4,35,39,0,0,0,0,0,2,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1966,Florida,49214,FL04200,0,0,0,5,29,34,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1965,Florida,43052,FL04200,0,0,0,5,28,33,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1964,Florida,43975,FL04200,0,0,0,7,25,32,7,25,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1963,Florida,42990,FL04200,0,0,0,0,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1962,Florida,41482,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1961,Florida,38018,FL04200,0,0,0,0,26,26,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marion County Sheriff's Office,1960,Florida,0,FL04200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
