agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tempe Police Department,1982,Arizona,111969,AZ00729,40,7,47,26,166,192,66,173,239,0,0,0,0,0,10,10,3,0,1,36,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,16,18,0,0,0,6,6,0,0,0,9,9,0,0,0,1,1,0,0,0,0,0,1,0,1,4,6,0,0,0,6,6,0,0,0,0,3,0,1,42,46
Tempe Police Department,1981,Arizona,109346,AZ00729,37,8,45,21,160,181,58,168,226,0,0,0,0,1,16,15,2,3,8,41,28,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,2,3,1,10,16,0,0,0,4,4,0,0,1,18,19,0,0,0,1,1,0,0,0,1,1,0,0,0,3,3,0,0,1,2,3,0,0,6,1,2,3,9,43,57
Tempe Police Department,1980,Arizona,106306,AZ00729,30,5,35,27,157,184,57,162,219,0,0,2,1,3,27,21,1,0,4,37,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,11,14,0,0,2,17,19,1,0,0,10,11,0,0,1,0,1,0,0,0,0,0,0,1,0,11,12,0,0,1,2,3,0,0,2,2,3,1,7,53,64
Tempe Police Department,1979,Arizona,102978,AZ00729,31,3,34,29,128,157,60,131,191,0,0,0,0,1,7,6,1,0,3,69,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,17,1,0,0,21,22,0,0,1,20,21,0,0,1,1,2,0,0,0,0,0,0,0,1,6,7,0,0,0,5,5,0,0,0,2,1,0,4,71,76
Tempe Police Department,1978,Arizona,102607,AZ00729,38,3,41,25,136,161,63,139,202,0,0,0,0,0,7,7,0,2,3,28,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,1,1,0,0,1,6,7,0,0,0,5,5,0,0,0,1,1,0,0,2,4,6,0,0,0,3,3,0,0,0,1,0,2,3,30,35
Tempe Police Department,1977,Arizona,103855,AZ00729,24,2,26,19,121,140,43,123,166,0,0,0,1,4,6,1,1,1,0,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,0,0,1,4,5,0,0,0,1,1,0,0,3,0,3,0,0,0,0,0,0,2,0,1,3,0,0,0,2,2,0,0,0,0,1,2,4,14,21
Tempe Police Department,1976,Arizona,93822,AZ00729,22,3,25,15,121,136,37,124,161,0,0,0,0,2,6,4,4,0,1,13,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,0,0,0,6,6,0,0,1,0,4,0,3,12,19
Tempe Police Department,1975,Arizona,93845,AZ00729,19,3,22,12,117,129,31,120,151,0,0,0,0,1,6,5,2,0,4,20,14,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,0,0,3,4,7,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,5,0,0,0,0,2,0,5,19,26
Tempe Police Department,1974,Arizona,98057,AZ00729,8,3,11,15,108,123,23,111,134,0,0,2,0,1,9,6,3,3,4,39,29,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,2,0,8,13,2,0,1,8,11,0,0,0,3,3,0,0,4,0,4,0,0,0,0,0,0,0,0,6,6,0,0,0,8,8,0,0,0,1,5,3,5,35,48
Tempe Police Department,1973,Arizona,76896,AZ00729,15,3,18,8,89,97,23,92,115,0,0,0,0,2,11,9,3,1,2,32,26,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,13,18,0,0,2,7,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,0,2,3,1,4,35,43
Tempe Police Department,1972,Arizona,69800,AZ00729,14,0,14,7,74,81,21,74,95,0,0,1,1,0,11,9,0,1,2,26,23,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,1,1,1,8,11,0,0,0,17,17,0,0,1,2,3,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,32,37
Tempe Police Department,1971,Arizona,65800,AZ00729,13,0,13,6,68,74,19,68,87,0,0,1,0,1,3,1,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1970,Arizona,63550,AZ00729,0,0,0,13,62,75,13,62,75,0,0,0,0,0,0,0,0,0,1,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1969,Arizona,6e4,AZ00729,0,0,0,11,57,68,11,57,68,0,0,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1968,Arizona,56e3,AZ00729,0,0,0,8,55,63,8,55,63,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1967,Arizona,52e3,AZ00729,0,0,0,9,52,61,9,52,61,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1966,Arizona,45919,AZ00729,0,0,0,5,41,46,5,41,46,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1965,Arizona,44e3,AZ00729,0,0,0,4,38,42,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1964,Arizona,39208,AZ00729,0,0,0,4,37,41,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1963,Arizona,29515,AZ00729,0,0,0,2,33,35,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1962,Arizona,27308,AZ00729,0,0,0,0,31,31,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1961,Arizona,24897,AZ00729,0,0,0,5,22,27,5,22,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tempe Police Department,1960,Arizona,24897,AZ00729,0,0,0,1,21,22,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
