agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Omaha Police Dept,2007,Nebraska,431810,NB02802,121,148,269,44,607,651,165,755,920,0,0,0,0,2,24,22,0,0,2,28,26,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,16,16,0,0,1,10,11,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,6,6,0,0,2,3,5,0,0,0,8,0,0,4,48,52
Omaha Police Dept,2006,Nebraska,416770,NB02802,126,150,276,46,624,670,172,774,946,0,0,0,0,3,22,19,0,0,1,21,20,0,0,0,1,1,0,0,0,1,1,0,0,0,4,4,0,0,0,9,9,0,0,1,9,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,1,7,8,0,0,0,3,0,0,4,39,43
Omaha Police Dept,2005,Nebraska,412128,NB02802,135,153,288,44,622,666,179,775,954,0,0,0,0,1,31,30,1,1,5,25,18,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,1,18,19,0,0,3,12,15,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,5,6,0,0,1,6,7,0,0,1,1,1,1,6,48,56
Omaha Police Dept,2004,Nebraska,406109,NB02802,128,153,281,43,598,641,171,751,922,0,0,0,0,4,31,27,1,3,5,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,16,19,1,0,1,11,13,0,0,0,8,8,0,0,1,0,1,0,0,0,0,0,0,0,0,6,6,0,0,3,1,4,0,3,1,3,1,3,9,46,59
Omaha Police Dept,2003,Nebraska,401692,NB02802,139,140,279,30,579,609,169,719,888,0,1,0,0,5,38,33,1,1,3,21,16,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,3,13,16,0,0,1,9,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,0,0,1,11,12,0,0,0,2,1,1,8,49,59
Omaha Police Dept,2002,Nebraska,394090,NB02802,141,153,294,45,613,658,186,766,952,0,0,0,1,3,16,12,0,0,3,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,7,9,0,0,1,8,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,2,1,3,0,0,1,0,0,1,6,24,31
Omaha Police Dept,2001,Nebraska,390456,NB02802,134,145,279,56,572,628,190,717,907,0,0,2,0,5,29,22,2,0,4,19,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,2,15,20,0,0,2,5,7,0,0,1,6,7,0,0,0,0,0,0,0,1,0,1,1,0,0,3,4,0,0,2,2,4,0,0,0,3,4,0,9,35,48
Omaha Police Dept,2e3,Nebraska,390007,NB02802,132,148,280,43,600,643,175,748,923,0,0,1,1,3,30,25,1,0,3,12,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,15,17,0,0,2,8,10,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,0,0,1,4,5,0,0,2,1,3,0,0,0,0,2,1,6,33,42
Omaha Police Dept,1999,Nebraska,372364,NB02802,132,142,274,48,580,628,180,722,902,0,0,2,0,2,36,32,1,0,0,10,9,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,22,23,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,1,4,5,0,0,0,1,3,0,2,41,46
Omaha Police Dept,1998,Nebraska,368258,NB02802,127,134,261,55,569,624,182,703,885,0,0,0,1,1,18,16,4,3,4,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,9,15,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,1,0,4,4,5,21,34
Omaha Police Dept,1997,Nebraska,351745,NB02802,135,126,261,48,562,610,183,688,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1996,Nebraska,350607,NB02802,130,123,253,47,579,626,177,702,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1995,Nebraska,348089,NB02802,114,113,227,44,560,604,158,673,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1994,Nebraska,344975,NB02802,115,100,215,36,554,590,151,654,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1993,Nebraska,341499,NB02802,112,86,198,43,541,584,155,627,782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Omaha Police Dept,1992,Nebraska,341753,NB02802,108,70,178,41,531,572,149,601,750,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Omaha Police Dept,1991,Nebraska,338987,NB02802,103,67,170,46,541,587,149,608,757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Omaha Police Dept,1990,Nebraska,335795,NB02802,104,59,163,45,547,592,149,606,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1989,Nebraska,355110,NB02802,103,59,162,45,572,617,148,631,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1988,Nebraska,377958,NB02802,99,52,151,48,551,599,147,603,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1987,Nebraska,374934,NB02802,99,49,148,62,538,600,161,587,748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Omaha Police Dept,1986,Nebraska,332368,NB02802,103,43,146,66,538,604,169,581,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1985,Nebraska,362883,NB02802,103,33,136,61,541,602,164,574,738,0,0,0,0,0,9,9,1,0,4,46,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,4,26,31,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,15,0,0,0,3,1,0,4,50,55
Omaha Police Dept,1984,Nebraska,357790,NB02802,101,29,130,62,549,611,163,578,741,0,0,1,0,3,74,70,8,3,15,203,177,0,0,0,0,0,0,0,0,6,6,0,0,1,0,1,6,1,8,106,121,2,0,3,60,65,0,0,0,9,9,0,0,0,0,0,0,0,0,1,1,0,0,0,13,13,1,2,4,43,50,0,0,2,9,9,3,18,247,277
Omaha Police Dept,1983,Nebraska,327276,NB02802,106,21,127,52,523,575,158,544,702,0,0,0,3,7,80,70,8,3,6,145,128,1,0,0,0,1,0,0,0,2,2,0,3,0,1,4,3,1,6,97,107,3,2,3,51,59,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,3,26,30,0,0,1,7,8,6,13,198,225
Omaha Police Dept,1982,Nebraska,324936,NB02802,98,21,119,61,551,612,159,572,731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Omaha Police Dept,1981,Nebraska,322883,NB02802,91,20,111,45,536,581,136,556,692,0,0,0,1,7,81,73,18,3,5,110,84,0,0,0,0,0,0,0,0,2,2,0,0,0,5,5,4,4,4,70,82,1,0,1,39,41,0,0,0,9,9,0,0,0,0,0,9,0,0,0,9,4,0,3,5,12,0,0,3,26,29,0,0,1,1,18,4,12,157,191
Omaha Police Dept,1980,Nebraska,312919,NB02802,95,14,109,52,526,578,147,540,687,0,0,0,1,7,90,82,7,3,8,88,70,0,0,0,0,0,0,0,0,4,4,0,0,0,3,3,5,1,9,65,80,1,0,3,36,40,0,3,0,12,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,20,22,0,0,1,12,7,4,15,152,178
Omaha Police Dept,1979,Nebraska,370326,NB02802,100,17,117,55,536,591,155,553,708,0,9,1,2,15,74,56,7,3,9,53,34,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,4,3,10,43,60,0,2,6,11,19,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,3,0,1,3,7,0,0,6,12,18,1,0,1,4,8,5,24,90,127
Omaha Police Dept,1978,Nebraska,364446,NB02802,98,17,115,29,533,562,127,550,677,0,0,0,0,8,56,48,11,2,2,35,20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,9,2,5,26,42,1,0,4,16,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,8,9,1,0,0,4,11,2,10,68,91
Omaha Police Dept,1977,Nebraska,367281,NB02802,94,12,106,33,522,555,127,534,661,0,0,2,0,8,72,62,17,2,7,45,19,1,0,0,1,2,2,0,0,2,4,0,0,0,3,3,8,1,6,20,35,1,0,8,22,31,0,0,1,13,14,0,0,0,0,0,1,0,0,3,4,4,0,0,3,7,1,0,0,9,10,1,1,0,5,19,2,15,81,117
Omaha Police Dept,1976,Nebraska,388592,NB02802,98,11,109,33,533,566,131,544,675,0,0,4,1,10,57,42,12,1,7,33,13,1,0,1,0,2,0,0,0,0,0,0,0,0,2,2,8,2,7,21,38,1,0,3,15,19,0,0,0,10,10,0,0,3,2,5,2,0,0,0,2,2,0,0,2,4,0,0,0,1,1,2,0,3,2,16,2,17,55,90
Omaha Police Dept,1975,Nebraska,391389,NB02802,92,12,104,33,559,592,125,571,696,0,0,5,2,7,55,41,14,5,11,40,10,0,0,0,0,0,2,0,0,0,2,2,1,0,1,4,7,3,7,15,32,0,0,4,18,22,2,1,3,8,14,0,0,0,0,0,6,0,0,0,6,0,0,3,1,4,0,0,1,6,7,0,2,0,2,19,7,18,51,95
Omaha Police Dept,1974,Nebraska,376e3,NB02802,91,12,103,31,576,607,122,588,710,0,1,8,0,12,69,49,10,0,11,37,16,1,0,0,0,1,0,0,0,5,5,0,0,0,4,4,14,0,5,11,30,0,0,5,21,26,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,3,1,6,1,0,4,7,12,0,0,6,4,18,0,23,65,106
Omaha Police Dept,1973,Nebraska,376e3,NB02802,111,9,120,14,566,580,125,575,700,0,0,4,3,5,35,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,0,0,0,6,6,0,3,3,5,11,0,0,0,6,6,0,0,0,0,0,2,0,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,4,3,5,23,35
Omaha Police Dept,1972,Nebraska,365067,NB02802,64,5,69,49,555,604,113,560,673,0,1,1,0,4,26,21,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,11,12,0,1,3,3,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,4,22,28
Omaha Police Dept,1971,Nebraska,350800,NB02802,71,5,76,48,553,601,119,558,677,0,0,1,0,14,35,20,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1970,Nebraska,347328,NB02802,0,0,0,91,525,616,91,525,616,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1969,Nebraska,339197,NB02802,0,0,0,74,515,589,74,515,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1968,Nebraska,338156,NB02802,0,0,0,66,467,533,66,467,533,0,0,0,0,0,41,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1967,Nebraska,338834,NB02802,0,0,0,58,450,508,58,450,508,0,0,0,0,0,39,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1966,Nebraska,358811,NB02802,0,0,0,56,434,490,56,434,490,0,0,0,0,0,45,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1965,Nebraska,345e3,NB02802,0,0,0,65,425,490,65,425,490,0,0,0,0,0,9,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1964,Nebraska,339048,NB02802,0,0,0,61,421,482,61,421,482,0,0,0,0,0,3,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1963,Nebraska,319837,NB02802,0,0,0,68,417,485,68,417,485,0,0,0,0,0,6,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1962,Nebraska,323827,NB02802,0,0,0,66,392,458,66,392,458,0,0,0,0,0,11,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1961,Nebraska,301598,NB02802,0,0,0,68,390,458,68,390,458,0,1,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omaha Police Dept,1960,Nebraska,301598,NB02802,0,0,0,58,391,449,58,391,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
