agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Maricopa County Sheriff's Office,2007,Arizona,289650,AZ00700,1099,46,1145,1636,717,2353,2735,763,3498,0,0,0,0,0,42,42,7,0,31,65,27,0,0,2,3,5,0,0,0,1,1,0,0,0,0,0,3,0,7,24,34,0,0,0,1,1,0,0,6,20,26,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,1,0,7,7,15,3,0,8,9,7,0,31,69,107
Maricopa County Sheriff's Office,2006,Arizona,321651,AZ00700,986,45,1031,1580,691,2271,2566,736,3302,0,0,1,0,3,7,3,7,0,31,104,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,8,9,0,0,10,22,32,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,4,0,14,11,29,4,0,5,14,8,0,34,69,111
Maricopa County Sheriff's Office,2005,Arizona,307383,AZ00700,994,46,1040,1593,698,2291,2587,744,3331,0,0,0,0,1,3,2,3,1,24,81,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,4,5,1,0,17,48,66,0,0,0,1,1,0,0,0,0,0,0,0,2,1,3,0,0,5,0,5,2,0,0,0,3,1,25,55,84
Maricopa County Sheriff's Office,2004,Arizona,289962,AZ00700,830,45,875,1231,654,1885,2061,699,2760,0,0,0,0,5,15,10,2,1,12,60,45,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,0,0,5,6,1,0,4,21,26,0,0,3,11,14,0,0,1,2,3,0,0,0,0,0,0,1,5,11,17,0,0,2,2,4,0,0,1,1,2,1,17,55,75
Maricopa County Sheriff's Office,2003,Arizona,273973,AZ00700,722,44,766,996,634,1630,1718,678,2396,0,0,0,0,2,9,7,1,2,10,64,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,3,35,38,0,0,3,8,11,0,0,0,3,3,0,0,0,0,0,1,0,1,2,4,0,0,3,0,3,0,0,2,7,1,2,12,58,73
Maricopa County Sheriff's Office,2002,Arizona,269229,AZ00700,738,43,781,934,583,1517,1672,626,2298,0,0,0,0,4,21,17,2,1,14,64,47,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,5,6,1,1,5,30,37,1,0,3,8,12,0,0,0,3,3,0,0,0,0,0,0,0,5,14,19,0,0,0,0,0,0,0,4,1,2,1,18,64,85
Maricopa County Sheriff's Office,2001,Arizona,261876,AZ00700,661,42,703,987,602,1589,1648,644,2292,0,0,1,0,11,24,12,4,0,28,82,50,1,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,8,10,18,0,0,7,15,22,1,0,1,8,10,0,0,0,0,0,0,0,0,0,0,1,0,6,13,20,1,0,2,4,7,1,0,14,11,5,0,39,62,106
Maricopa County Sheriff's Office,2e3,Arizona,253155,AZ00700,650,41,691,976,586,1562,1626,627,2253,0,0,0,0,21,35,14,9,0,13,67,45,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,0,5,21,29,4,0,12,10,26,0,0,3,9,12,0,0,0,7,7,0,0,2,0,2,0,0,3,1,4,0,0,3,3,6,0,0,5,8,9,0,34,59,102
Maricopa County Sheriff's Office,1999,Arizona,242230,AZ00700,670,40,710,995,557,1552,1665,597,2262,0,0,3,2,6,29,18,1,5,14,84,64,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,1,2,1,21,25,0,2,5,12,19,0,0,2,7,9,0,0,0,5,5,0,1,0,0,1,2,0,3,4,9,1,1,3,19,24,0,0,5,12,4,7,20,82,113
Maricopa County Sheriff's Office,1998,Arizona,232184,AZ00700,641,37,678,985,502,1487,1626,539,2165,0,0,2,0,5,38,31,8,0,6,81,67,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,4,0,3,32,39,0,0,0,7,7,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,6,6,1,0,5,16,22,5,0,3,18,10,0,11,98,119
Maricopa County Sheriff's Office,1997,Arizona,228795,AZ00700,589,31,620,942,461,1403,1531,492,2023,0,0,1,0,5,15,9,1,0,4,30,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,9,9,0,0,1,3,4,0,0,0,3,3,0,0,0,1,1,0,0,1,4,5,2,0,6,2,10,0,0,0,2,2,0,9,34,45
Maricopa County Sheriff's Office,1996,Arizona,222417,AZ00700,574,30,604,958,444,1402,1532,474,2006,0,0,0,0,3,9,6,8,0,1,44,35,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,8,12,6,0,0,9,15,0,0,0,2,2,0,0,0,3,3,0,0,0,0,0,1,0,0,7,8,0,0,1,7,8,0,0,0,4,8,0,4,41,53
Maricopa County Sheriff's Office,1995,Arizona,211869,AZ00700,491,28,519,760,417,1177,1251,445,1696,1,1,0,0,1,4,3,4,0,3,22,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,6,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,0,0,0,4,0,0,0,6,4,0,4,18,26
Maricopa County Sheriff's Office,1994,Arizona,220075,AZ00700,489,27,516,768,425,1193,1257,452,1709,0,0,0,0,1,3,2,6,0,5,24,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,1,1,3,0,0,1,2,3,0,0,0,1,1,0,0,0,0,0,0,0,3,2,5,1,0,0,0,1,3,0,1,3,6,0,6,15,27
Maricopa County Sheriff's Office,1993,Arizona,212568,AZ00700,552,32,584,865,465,1330,1417,497,1914,0,0,1,0,2,14,11,6,1,1,30,22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,11,12,0,0,1,6,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,0,5,10,2,0,1,4,7,1,3,33,44
Maricopa County Sheriff's Office,1992,Arizona,234761,AZ00700,551,27,578,926,404,1330,1477,431,1908,0,0,0,1,0,9,8,3,1,5,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,8,10,1,0,0,5,6,0,1,0,3,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,2,1,3,1,0,2,3,3,2,5,21,31
Maricopa County Sheriff's Office,1991,Arizona,212310,AZ00700,543,24,567,739,410,1149,1282,434,1716,0,0,0,0,0,8,8,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,8,0,0,0,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,16,17
Maricopa County Sheriff's Office,1990,Arizona,197450,AZ00700,506,21,527,755,408,1163,1261,429,1690,0,0,0,0,1,4,3,1,0,1,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,0,0,1,2,3,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,2,1,0,2,15,18
Maricopa County Sheriff's Office,1989,Arizona,231756,AZ00700,484,19,503,676,393,1069,1160,412,1572,0,0,1,4,4,12,3,0,1,3,24,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,3,2,9,14,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,4,4,9,0,1,0,1,1,5,7,23,36
Maricopa County Sheriff's Office,1988,Arizona,215366,AZ00700,540,17,557,704,394,1098,1244,411,1655,0,1,1,1,0,11,9,3,5,5,39,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,7,1,0,1,14,16,0,4,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,12,16,0,0,0,4,4,6,5,35,50
Maricopa County Sheriff's Office,1987,Arizona,211171,AZ00700,471,18,489,670,378,1048,1141,396,1537,0,0,0,0,1,5,4,6,3,8,66,49,0,0,0,0,0,2,0,0,1,3,0,0,0,2,2,4,3,4,22,33,0,0,1,15,16,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,6,7,0,0,3,2,6,3,9,53,71
Maricopa County Sheriff's Office,1986,Arizona,225878,AZ00700,462,13,475,659,377,1036,1121,390,1511,0,0,0,1,4,17,12,1,2,11,85,71,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,27,30,1,1,7,26,35,0,0,2,13,15,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,1,10,11,0,0,1,5,1,3,15,83,102
Maricopa County Sheriff's Office,1985,Arizona,231203,AZ00700,403,15,418,658,348,1006,1061,363,1424,0,0,1,1,4,13,7,1,4,5,66,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,17,26,0,1,1,27,29,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,1,10,12,0,0,1,3,3,4,9,63,79
Maricopa County Sheriff's Office,1984,Arizona,202552,AZ00700,263,15,278,425,383,808,688,398,1086,0,0,1,1,1,12,9,0,1,2,26,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,1,16,17,0,0,0,5,5,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,3,3,0,1,1,0,1,2,3,32,38
Maricopa County Sheriff's Office,1983,Arizona,225520,AZ00700,186,16,202,406,346,752,592,362,954,0,0,0,0,4,17,13,1,2,4,51,44,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,7,10,0,0,6,16,22,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,3,1,2,8,57,68
Maricopa County Sheriff's Office,1982,Arizona,222187,AZ00700,190,13,203,355,349,704,545,362,907,0,0,0,1,2,9,6,2,0,8,44,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,1,1,3,15,20,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,0,0,0,0,0,0,0,1,2,2,1,10,40,53
Maricopa County Sheriff's Office,1981,Arizona,216983,AZ00700,171,9,180,301,335,636,472,344,816,0,0,1,0,3,19,15,2,2,9,89,76,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,2,15,19,0,0,4,34,38,0,2,1,32,35,0,0,2,0,2,0,0,0,0,0,1,0,1,2,4,0,0,1,4,5,0,0,1,2,3,2,12,91,108
Maricopa County Sheriff's Office,1980,Arizona,210949,AZ00700,170,9,179,226,348,574,396,357,753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maricopa County Sheriff's Office,1979,Arizona,168325,AZ00700,165,5,170,218,340,558,383,345,728,0,0,0,0,3,31,28,2,0,8,52,42,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,20,24,0,0,1,7,8,0,0,3,20,23,0,0,1,1,2,0,0,0,0,0,0,0,1,3,4,0,0,0,13,13,0,0,3,5,2,0,11,70,83
Maricopa County Sheriff's Office,1978,Arizona,130974,AZ00700,165,4,169,236,313,549,401,317,718,0,0,1,0,2,26,23,4,0,11,32,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,4,9,14,0,0,0,2,2,0,0,0,10,10,0,0,0,2,2,2,0,1,0,3,1,0,0,1,2,1,0,5,13,19,0,0,2,3,5,0,13,40,58
Maricopa County Sheriff's Office,1977,Arizona,157453,AZ00700,165,4,169,233,295,528,398,299,697,0,0,1,0,2,17,14,2,2,5,33,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,1,0,2,3,0,0,0,8,8,0,0,0,3,3,0,0,0,0,0,1,0,1,0,2,1,0,1,7,9,1,0,4,8,3,2,7,38,50
Maricopa County Sheriff's Office,1976,Arizona,164857,AZ00700,130,6,136,137,280,417,267,286,553,0,0,0,0,2,16,14,3,1,3,24,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,2,0,0,6,8,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,1,0,2,4,7,0,0,0,3,3,1,5,31,40
Maricopa County Sheriff's Office,1975,Arizona,127958,AZ00700,110,5,115,63,300,363,173,305,478,0,0,0,0,0,9,9,1,2,3,29,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,2,0,5,7,1,0,0,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,0,0,0,5,1,2,3,32,38
Maricopa County Sheriff's Office,1974,Arizona,57089,AZ00700,92,5,97,72,299,371,164,304,468,0,0,0,0,1,11,10,2,0,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,1,0,0,3,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,0,0,0,3,3,0,0,0,1,2,0,1,20,23
Maricopa County Sheriff's Office,1973,Arizona,75675,AZ00700,79,3,82,59,313,372,138,316,454,0,0,0,0,0,19,19,4,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,8,9,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,4,0,0,0,1,1,0,0,0,0,4,0,0,21,25
Maricopa County Sheriff's Office,1972,Arizona,152499,AZ00700,79,0,79,50,322,372,129,322,451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Maricopa County Sheriff's Office,1971,Arizona,126268,AZ00700,70,0,70,44,309,353,114,309,423,0,2,2,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1970,Arizona,124151,AZ00700,0,0,0,113,308,421,113,308,421,0,0,0,0,0,0,0,0,0,1,10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1969,Arizona,98462,AZ00700,0,0,0,96,291,387,96,291,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1968,Arizona,113953,AZ00700,0,0,0,65,281,346,65,281,346,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1967,Arizona,127804,AZ00700,0,0,0,64,278,342,64,278,342,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1966,Arizona,152977,AZ00700,0,0,0,58,275,333,58,275,333,0,0,0,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1965,Arizona,157964,AZ00700,0,0,0,0,276,276,0,276,276,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1964,Arizona,155590,AZ00700,0,0,0,10,304,314,10,304,314,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1963,Arizona,135042,AZ00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1962,Arizona,111091,AZ00700,0,0,0,5,271,276,5,271,276,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1961,Arizona,117788,AZ00700,0,0,0,9,234,243,9,234,243,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maricopa County Sheriff's Office,1960,Arizona,0,AZ00700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
