agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Tulare County Sheriff's Office,2017,California,141269,CA05400,154,85,239,46,462,508,200,547,747,0,0,0,0,4,14,10,0,0,10,27,17,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,8,15,23,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,1,0,1,0,0,0,0,0,0,14,27,41
Tulare County Sheriff's Office,2016,California,142815,CA05400,151,79,230,65,452,517,216,531,747,1,0,0,0,2,12,10,2,0,9,28,17,0,0,0,2,2,2,0,0,0,2,0,0,1,5,6,0,0,0,4,4,0,0,4,6,10,0,0,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,1,0,1,0,0,0,0,2,0,11,27,40
Tulare County Sheriff's Office,2015,California,145954,CA05400,157,76,233,78,468,546,235,544,779,0,0,0,0,6,14,8,1,0,12,27,14,0,0,0,0,0,0,0,0,1,1,1,0,2,0,3,0,0,3,11,14,0,0,8,5,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3,1,1,0,18,22,41
Tulare County Sheriff's Office,2014,California,147866,CA05400,140,75,215,73,461,534,213,536,749,0,0,1,0,1,6,4,32,0,2,48,14,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,8,8,0,0,1,3,4,0,0,0,2,2,0,0,0,0,0,2,0,0,0,2,31,0,0,0,31,0,0,0,4,4,0,0,0,1,33,0,3,18,54
Tulare County Sheriff's Office,2013,California,145680,CA05400,127,78,205,70,454,524,197,532,729,1,0,0,0,8,21,13,2,0,21,72,49,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,0,11,18,30,0,0,4,8,12,0,0,12,22,34,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,1,0,0,4,5,0,0,0,0,2,0,29,62,93
Tulare County Sheriff's Office,2012,California,146445,CA05400,120,78,198,67,423,490,187,501,688,0,0,0,0,1,17,16,1,0,1,28,26,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,7,0,0,0,5,5,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,2,2,1,0,1,1,1,0,2,42,45
Tulare County Sheriff's Office,2011,California,144552,CA05400,114,80,194,55,404,459,169,484,653,0,0,0,0,2,11,9,7,3,7,44,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,2,10,22,0,0,0,2,2,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,5,1,6,0,0,0,5,7,3,9,36,55
Tulare County Sheriff's Office,2010,California,142872,CA05400,124,77,201,57,404,461,181,481,662,0,0,1,0,0,13,12,0,0,4,53,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,1,0,0,1,10,1,0,4,61,66
Tulare County Sheriff's Office,2009,California,137845,CA05400,116,85,201,68,400,468,184,485,669,1,0,0,0,4,19,15,0,0,7,29,22,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,8,12,0,0,0,1,1,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,2,1,3,0,0,1,6,0,0,11,37,48
Tulare County Sheriff's Office,2008,California,137146,CA05400,133,75,208,54,424,478,187,499,686,0,0,0,0,2,13,11,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,0,0,2,2,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,2,31,33
Tulare County Sheriff's Office,2007,California,148913,CA05400,157,70,227,104,380,484,261,450,711,0,1,1,0,5,23,17,1,0,2,21,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,1,8,9,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,2,1,5,0,0,0,1,1,0,0,0,0,2,0,7,35,44
Tulare County Sheriff's Office,2006,California,151287,CA05400,130,68,198,65,431,496,195,499,694,0,0,0,0,6,21,15,0,1,6,21,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,3,5,8,0,0,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,1,0,3,4,0,0,1,0,0,1,12,29,42
Tulare County Sheriff's Office,2005,California,149405,CA05400,141,58,199,48,393,441,189,451,640,1,0,0,0,6,28,22,2,5,7,30,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,4,11,0,0,0,2,2,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,7,7,15,0,0,3,2,5,0,0,1,4,2,5,13,38,58
Tulare County Sheriff's Office,2004,California,147553,CA05400,128,62,190,62,405,467,190,467,657,0,0,0,0,4,32,28,0,0,2,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,13,0,0,0,0,0,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,1,6,7,0,0,0,0,0,0,6,66,72
Tulare County Sheriff's Office,2003,California,145629,CA05400,113,54,167,65,370,435,178,424,602,0,0,0,0,9,30,21,0,0,9,25,16,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,4,0,0,0,1,1,0,0,8,22,30,0,0,0,1,1,0,0,0,0,0,0,0,2,8,10,0,0,6,1,7,0,0,0,0,0,0,18,37,55
Tulare County Sheriff's Office,2002,California,146336,CA05400,98,48,146,64,399,463,162,447,609,0,0,0,0,2,25,23,0,0,9,34,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,1,9,10,0,0,5,14,19,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,2,4,6,0,0,3,3,0,0,11,48,59
Tulare County Sheriff's Office,2001,California,143773,CA05400,113,51,164,52,413,465,165,464,629,0,0,0,0,1,31,30,0,0,3,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,9,9,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,0,1,4,5,0,0,0,3,0,0,4,58,62
Tulare County Sheriff's Office,2e3,California,141150,CA05400,122,50,172,59,443,502,181,493,674,0,0,0,0,0,15,15,1,0,5,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,7,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,1,0,2,2,5,0,0,1,0,1,0,5,34,40
Tulare County Sheriff's Office,1999,California,144946,CA05400,123,34,157,90,390,480,213,424,637,0,0,0,0,0,11,11,0,0,2,6,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,2,2,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,2,15,17
Tulare County Sheriff's Office,1998,California,145313,CA05400,98,40,138,46,364,410,144,404,548,0,0,0,1,9,22,12,0,1,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,1,1,3,5,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,1,0,2,3,0,0,0,1,0,2,12,17,31
Tulare County Sheriff's Office,1997,California,146933,CA05400,79,38,117,41,332,373,120,370,490,0,0,0,0,5,14,9,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,2,0,0,0,1,0,0,9,13,22
Tulare County Sheriff's Office,1996,California,145158,CA05400,82,32,114,34,261,295,116,293,409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
