agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
North Charleston Police Department,2007,South Carolina,88431,SC01008,74,58,132,23,233,256,97,291,388,0,0,1,0,1,12,10,3,1,8,40,28,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,3,5,8,0,0,0,4,4,0,0,0,0,0,3,0,0,0,3,0,0,2,6,8,0,0,1,5,6,0,0,3,8,4,1,9,38,52
North Charleston Police Department,2006,South Carolina,87655,SC01008,56,53,109,25,232,257,81,285,366,0,0,2,0,3,16,11,2,0,9,33,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9,0,0,0,10,10,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,3,15,18,1,0,5,1,7,2,0,0,1,4,0,12,33,49
North Charleston Police Department,2005,South Carolina,85416,SC01008,60,47,107,19,232,251,79,279,358,0,0,0,0,1,21,20,2,0,5,32,25,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,9,10,0,0,1,14,15,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,1,0,3,7,11,0,0,0,5,2,0,6,45,53
North Charleston Police Department,2004,South Carolina,82579,SC01008,64,40,104,23,234,257,87,274,361,0,0,1,1,1,34,31,2,1,10,54,41,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,15,16,1,2,1,19,23,0,0,0,3,3,0,0,0,4,4,0,0,0,2,2,1,0,2,6,9,1,0,5,13,19,0,0,2,8,3,2,11,72,88
North Charleston Police Department,2003,South Carolina,81476,SC01008,58,38,96,16,232,248,74,270,344,0,0,1,2,2,15,10,4,4,10,43,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,10,3,1,3,8,15,0,0,0,3,3,0,0,1,1,2,0,0,0,0,0,0,4,1,9,14,2,0,3,2,7,0,0,0,7,5,6,12,35,58
North Charleston Police Department,2002,South Carolina,81530,SC01008,59,45,104,13,213,226,72,258,330,0,0,1,0,1,11,9,1,0,0,6,5,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,3,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,0,0,2,0,1,14,17
North Charleston Police Department,2001,South Carolina,80653,SC01008,53,44,97,12,197,209,65,241,306,0,0,0,0,0,4,4,1,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,1,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,1,1,0,0,16,17
North Charleston Police Department,2e3,South Carolina,79641,SC01008,44,56,100,11,183,194,55,239,294,0,0,0,0,4,39,35,1,1,2,32,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,3,3,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,1,1,0,16,18,0,0,3,9,12,0,0,2,1,1,1,6,63,71
North Charleston Police Department,1999,South Carolina,68955,SC01008,44,53,97,13,200,213,57,253,310,0,0,0,0,1,38,37,1,0,7,72,64,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,34,36,0,0,1,11,12,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,5,7,12,1,0,0,7,1,0,8,101,110
North Charleston Police Department,1998,South Carolina,61706,SC01008,50,50,100,16,191,207,66,241,307,0,0,0,0,2,44,42,1,0,15,80,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,24,26,1,0,1,31,33,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,19,20,0,0,9,18,27,0,0,4,9,1,0,17,106,124
North Charleston Police Department,1997,South Carolina,69493,SC01008,52,43,95,14,183,197,66,226,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1996,South Carolina,68366,SC01008,50,36,86,15,172,187,65,208,273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Charleston Police Department,1995,South Carolina,67886,SC01008,49,31,80,12,161,173,61,192,253,0,0,0,0,0,0,0,1,0,0,12,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,11,12
North Charleston Police Department,1994,South Carolina,75637,SC01008,53,24,77,15,145,160,68,169,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1993,South Carolina,75204,SC01008,53,20,73,10,148,158,63,168,231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Charleston Police Department,1992,South Carolina,72559,SC01008,47,16,63,9,146,155,56,162,218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Charleston Police Department,1991,South Carolina,71693,SC01008,48,12,60,11,140,151,59,152,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Charleston Police Department,1990,South Carolina,70218,SC01008,46,8,54,7,126,133,53,134,187,0,0,0,0,0,3,3,1,0,5,35,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,16,19,0,0,2,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,5,5,0,0,0,2,1,0,5,32,38
North Charleston Police Department,1989,South Carolina,75654,SC01008,40,11,51,9,127,136,49,138,187,0,0,0,0,0,1,1,1,2,5,39,31,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,15,16,1,1,1,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,2,2,1,2,5,32,40
North Charleston Police Department,1988,South Carolina,64167,SC01008,36,11,47,7,116,123,43,127,170,0,0,1,0,1,7,5,1,0,2,31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,2,0,2,6,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,3,4,0,0,0,3,2,0,3,33,38
North Charleston Police Department,1987,South Carolina,62288,SC01008,40,12,52,9,106,115,49,118,167,0,0,0,0,0,5,5,3,3,6,47,35,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,1,3,2,22,28,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,4,5,0,0,2,2,3,3,6,40,52
North Charleston Police Department,1986,South Carolina,68308,SC01008,39,11,50,8,108,116,47,119,166,0,0,0,0,1,5,4,0,3,1,43,39,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,22,27,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,2,0,3,2,43,48
North Charleston Police Department,1985,South Carolina,70449,SC01008,35,9,44,4,86,90,39,95,134,0,1,0,0,0,7,7,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,31,0,0,0,12,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,9,9,0,0,0,5,0,0,0,69,69
North Charleston Police Department,1984,South Carolina,69470,SC01008,32,8,40,6,85,91,38,93,131,0,0,0,0,1,3,2,2,0,3,71,66,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,1,29,30,2,0,1,14,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,1,13,14,0,0,0,4,2,0,4,68,74
North Charleston Police Department,1983,South Carolina,58881,SC01008,32,5,37,5,84,89,37,89,126,0,0,0,0,0,5,5,0,1,8,79,70,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,26,28,0,0,2,21,23,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,7,8,0,0,3,11,14,0,0,1,6,0,1,8,75,84
North Charleston Police Department,1982,South Carolina,57781,SC01008,34,3,37,4,84,88,38,87,125,0,0,0,0,0,3,3,0,0,7,52,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,19,0,0,3,16,19,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,4,4,0,0,1,2,0,0,7,48,55
North Charleston Police Department,1981,South Carolina,57114,SC01008,32,3,35,4,84,88,36,87,123,0,0,0,0,0,3,3,1,2,6,41,32,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,13,16,0,0,0,5,5,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,3,2,5,0,0,1,7,8,1,0,1,4,1,2,6,35,44
North Charleston Police Department,1980,South Carolina,55284,SC01008,44,3,47,7,83,90,51,86,137,0,0,0,0,1,4,3,4,0,3,46,39,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,0,2,19,23,0,0,0,4,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,1,3,4,0,0,0,5,4,0,4,42,50
North Charleston Police Department,1979,South Carolina,59768,SC01008,32,2,34,7,84,91,39,86,125,0,0,0,0,0,4,4,2,0,3,68,63,0,0,0,0,0,1,0,0,4,5,0,0,0,0,0,0,0,2,38,40,0,0,0,8,8,0,0,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,1,6,7,1,0,0,7,8,0,0,0,1,2,0,3,67,72
North Charleston Police Department,1978,South Carolina,61600,SC01008,26,3,29,4,75,79,30,78,108,0,0,0,0,1,5,4,2,0,2,34,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,0,8,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,5,6,1,0,3,4,8,0,0,0,3,2,0,3,34,39
North Charleston Police Department,1977,South Carolina,56e3,SC01008,19,3,22,4,71,75,23,74,97,0,0,0,0,0,1,1,3,1,4,33,25,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,3,12,16,0,1,0,8,9,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,3,4,0,0,0,0,3,1,4,26,34
North Charleston Police Department,1976,South Carolina,54625,SC01008,19,4,23,1,70,71,20,74,94,0,0,0,0,0,1,1,1,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,1,0,7,9
North Charleston Police Department,1975,South Carolina,54967,SC01008,18,5,23,3,71,74,21,76,97,0,0,0,0,0,6,6,0,0,1,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,14
North Charleston Police Department,1974,South Carolina,55e3,SC01008,13,2,15,2,52,54,15,54,69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
North Charleston Police Department,1973,South Carolina,23e3,SC01008,8,1,9,3,41,44,11,42,53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
