agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Pottstown Borough Police Department,2017,Pennsylvania,22706,PA04622,6,2,8,7,42,49,13,44,57,0,0,0,0,0,16,16,1,0,0,64,63,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,13,13,1,0,0,21,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,0,11,11,0,0,0,7,1,0,0,79,80
Pottstown Borough Police Department,2016,Pennsylvania,22719,PA04622,6,2,8,7,44,51,13,46,59,0,0,0,0,1,9,8,1,0,0,35,34,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,3,4,1,0,0,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,3,3,0,0,0,0,1,0,1,42,44
Pottstown Borough Police Department,2015,Pennsylvania,22758,PA04622,7,2,9,6,45,51,13,47,60,0,0,0,0,1,4,3,0,1,1,49,47,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,7,7,0,0,0,21,21,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,10,11,0,0,2,2,4,0,0,0,1,0,1,2,50,53
Pottstown Borough Police Department,2014,Pennsylvania,22605,PA04622,7,2,9,5,44,49,12,46,58,0,0,0,0,1,19,18,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,3,0,0,0,19,19,0,0,0,9,9,0,0,0,3,3,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,1,53,54
Pottstown Borough Police Department,2013,Pennsylvania,22509,PA04622,5,2,7,5,37,42,10,39,49,0,0,0,0,0,8,8,1,0,0,32,31,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,15,15,0,0,0,3,3,0,0,0,0,0,0,0,0,1,1,1,0,0,13,14,0,0,0,1,1,0,0,0,0,1,0,0,39,40
Pottstown Borough Police Department,2012,Pennsylvania,22546,PA04622,6,3,9,6,43,49,12,46,58,0,0,0,0,0,9,9,2,0,0,35,33,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,0,16,16,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,2,0,0,15,17,0,0,0,2,2,0,0,0,0,2,0,0,42,44
Pottstown Borough Police Department,2011,Pennsylvania,22448,PA04622,6,3,9,6,42,48,12,45,57,0,0,0,0,0,10,10,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,0,0,0,17,17,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,0,3,0,0,0,54,54
Pottstown Borough Police Department,2010,Pennsylvania,22377,PA04622,6,3,9,6,43,49,12,46,58,0,0,0,0,0,19,19,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,38,0,0,0,12,12,0,0,0,7,7,0,0,0,7,7,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,3,0,0,0,85,85
Pottstown Borough Police Department,2009,Pennsylvania,21226,PA04622,7,3,10,6,44,50,13,47,60,0,0,0,0,1,16,15,0,0,1,80,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,56,0,0,0,4,4,0,0,0,7,7,0,0,0,2,2,0,0,0,0,0,0,0,0,8,8,0,0,1,8,9,0,0,0,10,0,0,2,94,96
Pottstown Borough Police Department,2008,Pennsylvania,21285,PA04622,8,3,11,6,43,49,14,46,60,0,0,0,0,0,7,7,0,1,1,61,59,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,30,30,0,0,0,19,19,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,11,12,0,0,0,2,2,0,0,0,0,0,1,1,66,68
Pottstown Borough Police Department,2007,Pennsylvania,21346,PA04622,8,3,11,6,43,49,14,46,60,0,0,0,0,1,2,1,1,3,3,45,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,14,0,0,0,11,11,0,0,0,2,2,0,0,0,2,2,0,0,0,3,3,1,1,0,8,10,0,0,4,1,5,0,0,0,0,1,3,4,39,47
Pottstown Borough Police Department,2006,Pennsylvania,21570,PA04622,8,1,9,6,42,48,14,43,57,0,0,0,0,0,15,15,0,0,1,36,35,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,15,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,0,2,0,0,1,50,51
Pottstown Borough Police Department,2005,Pennsylvania,21706,PA04622,7,1,8,7,42,49,14,43,57,0,0,1,0,0,11,10,0,0,1,30,29,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,16,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,5,5,1,0,0,4,1,0,1,39,41
Pottstown Borough Police Department,2004,Pennsylvania,21865,PA04622,6,1,7,6,38,44,12,39,51,0,0,0,0,2,10,8,0,0,2,27,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,11,11,0,0,1,11,12,0,0,0,6,6,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,0,0,0,1,0,0,4,33,37
Pottstown Borough Police Department,2003,Pennsylvania,21878,PA04622,7,0,7,2,39,41,9,39,48,0,0,0,0,1,20,19,0,1,5,35,29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,0,1,13,14,0,0,0,30,30,0,0,1,0,1,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,1,0,1,6,48,55
Pottstown Borough Police Department,2002,Pennsylvania,21955,PA04622,7,0,7,2,39,41,9,39,48,0,0,0,0,1,16,15,1,1,0,42,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,11,11,0,1,0,35,36,0,0,1,2,3,0,0,0,0,0,1,0,0,3,4,0,0,1,0,1,0,0,0,2,1,1,2,54,58
Pottstown Borough Police Department,2001,Pennsylvania,21870,PA04622,7,0,7,3,39,42,10,39,49,0,0,0,0,0,12,12,0,0,1,35,34,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,4,4,0,0,0,11,11,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,1,0,0,1,46,47
Pottstown Borough Police Department,2e3,Pennsylvania,21859,PA04622,7,0,7,2,37,39,9,37,46,0,0,0,0,0,10,10,0,2,4,45,39,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,3,4,0,0,0,14,14,0,0,3,22,25,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,1,4,5,0,0,0,0,0,3,4,48,55
Pottstown Borough Police Department,1999,Pennsylvania,21452,PA04622,8,0,8,1,39,40,9,39,48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Pottstown Borough Police Department,1998,Pennsylvania,21667,PA04622,8,1,9,1,33,34,9,34,43,0,0,0,0,0,2,2,1,0,1,29,27,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,7,7,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,1,0,1,0,1,29,31
