agency,year,state,population,ORI,female_employees_civilians,female_employees_officers,female_employees_total,male_employees_civilians,male_employees_officers,male_employees_total,total_employees_civilians,total_employees_officers,total_employees_total,officers_killed_by_accident,officers_killed_by_felony,assaults_with_injury_gun,assaults_with_injury_knife,assaults_with_injury_oth_weap,assaults_with_injury_total,assaults_with_injury_unarmed,assaults_no_injury_gun,assaults_no_injury_knife,assaults_no_injury_oth_weap,assaults_no_injury_total,assaults_no_injury_unarmed,ambush_assault_gun,ambush_assault_knife,ambush_assault_oth_weap,ambush_assault_unarmed,ambush_total_assaults,burglary_assault_gun,burglary_assault_knife,burglary_assault_oth_weap,burglary_assault_unarmed,burglary_total_assaults,deranged_assault_gun,deranged_assault_knife,deranged_assault_oth_weap,deranged_assault_unarmed,deranged_total_assaults,disturbance_assault_gun,disturbance_assault_knife,disturbance_assault_oth_weap,disturbance_assault_unarmed,disturbance_total_assaults,oth_arrest_assault_gun,oth_arrest_assault_knife,oth_arrest_assault_oth_weap,oth_arrest_assault_unarmed,oth_arrest_total_assaults,prisoner_assault_gun,prisoner_assault_knife,prisoner_assault_oth_weap,prisoner_assault_unarmed,prisoner_total_assaults,riot_assault_gun,riot_assault_knife,riot_assault_oth_weap,riot_assault_unarmed,riot_total_assaults,robbery_assault_gun,robbery_assault_knife,robbery_assault_oth_weap,robbery_assault_unarmed,robbery_total_assaults,susp_pers_assault_gun,susp_pers_assault_knife,susp_pers_assault_oth_weap,susp_pers_assault_unarmed,susp_pers_total_assaults,traffic_assault_gun,traffic_assault_knife,traffic_assault_oth_weap,traffic_assault_unarmed,traffic_total_assaults,all_other_assault_gun,all_other_assault_knife,all_other_assault_oth_weap,all_other_assault_unarmed,total_assault_gun,total_assault_knife,total_assault_oth_weap,total_assault_unarmed,total_assaults_total
Corpus Christi Police Department,2017,Texas,329256,TX17802,127,61,188,41,375,416,168,436,604,0,0,0,1,4,46,41,1,3,6,36,26,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,2,3,26,31,0,0,0,5,5,0,0,0,14,14,0,0,1,1,2,0,0,0,0,0,0,0,3,4,7,1,1,2,8,12,0,1,1,5,1,4,10,67,82
Corpus Christi Police Department,2016,Texas,327948,TX17802,134,63,197,47,381,428,181,444,625,0,0,0,0,2,44,42,5,1,1,46,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,36,36,0,1,2,7,10,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8,1,0,1,2,4,0,0,0,9,5,1,3,81,90
Corpus Christi Police Department,2015,Texas,324326,TX17802,144,62,206,60,383,443,204,445,649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Corpus Christi Police Department,2014,Texas,319211,TX17802,51,50,101,124,377,501,175,427,602,0,0,2,0,5,51,44,6,2,3,30,19,0,0,0,0,0,0,0,2,5,7,0,2,0,2,4,3,0,6,26,35,0,0,0,7,7,0,0,0,10,10,0,0,0,0,0,0,0,0,1,1,2,0,0,4,6,3,0,0,3,6,0,0,0,5,8,2,8,63,81
Corpus Christi Police Department,2013,Texas,314523,TX17802,158,57,215,60,392,452,218,449,667,0,0,0,0,4,40,36,4,0,3,29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,1,19,24,0,0,1,6,7,0,0,0,13,13,0,0,0,2,2,0,0,0,0,0,0,0,1,9,10,0,0,3,4,7,0,0,1,3,4,0,7,58,69
Corpus Christi Police Department,2012,Texas,312565,TX17802,140,37,177,47,395,442,187,432,619,0,0,1,0,5,38,32,2,0,3,17,12,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,0,3,15,20,0,0,0,5,5,0,0,1,7,8,0,0,0,0,0,1,0,0,0,1,0,0,0,5,5,0,0,2,0,2,0,0,2,10,3,0,8,44,55
Corpus Christi Police Department,2011,Texas,311637,TX17802,133,36,169,63,392,455,196,428,624,0,0,0,0,3,21,18,7,2,8,25,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,2,3,12,23,0,0,1,2,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,5,1,0,3,2,7,2,11,26,46
Corpus Christi Police Department,2010,Texas,305215,TX17802,151,30,181,61,415,476,212,445,657,0,0,0,0,3,33,30,3,3,1,19,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,20,23,0,0,0,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,1,4,7,0,0,2,8,3,3,4,42,52
Corpus Christi Police Department,2009,Texas,287507,TX17802,153,30,183,47,416,463,200,446,646,0,1,0,1,0,24,23,6,3,10,25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,18,0,0,0,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,6,2,9,0,1,4,8,6,4,10,29,49
Corpus Christi Police Department,2008,Texas,286558,TX17802,143,38,181,36,410,446,179,448,627,1,0,0,0,2,22,20,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,6,0,0,2,26,28
Corpus Christi Police Department,2007,Texas,286428,TX17802,128,30,158,43,377,420,171,407,578,0,0,0,0,3,26,23,0,0,3,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,4,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,2,5,0,0,0,6,0,0,6,31,37
Corpus Christi Police Department,2006,Texas,291507,TX17802,137,36,173,60,403,463,197,439,636,0,0,0,0,3,31,28,6,0,0,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,17,21,0,0,0,5,5,0,0,0,6,6,0,0,0,2,2,0,0,0,0,0,2,0,0,5,7,0,0,2,1,3,0,0,1,1,6,0,3,38,47
Corpus Christi Police Department,2005,Texas,285821,TX17802,121,33,154,49,376,425,170,409,579,0,0,0,0,6,29,23,0,1,11,22,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,5,14,20,0,0,6,7,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,6,0,0,1,4,0,1,17,33,51
Corpus Christi Police Department,2004,Texas,283898,TX17802,132,35,167,41,386,427,173,421,594,0,0,0,0,8,33,25,0,2,4,24,18,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,1,15,16,0,0,0,9,9,0,0,0,6,6,0,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,2,3,5,0,2,6,7,0,2,12,43,57
Corpus Christi Police Department,2003,Texas,282850,TX17802,123,34,157,48,410,458,171,444,615,0,0,3,0,4,30,23,6,0,14,43,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4,14,23,4,0,1,8,13,0,0,1,10,11,0,0,0,0,0,0,0,0,1,1,0,0,2,2,4,0,0,7,4,11,0,0,3,6,9,0,18,46,73
Corpus Christi Police Department,2002,Texas,289803,TX17802,151,34,185,48,412,460,199,446,645,0,0,0,0,2,22,20,2,1,10,28,15,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,2,7,9,0,0,1,13,14,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,5,3,8,2,0,3,5,2,1,12,35,50
Corpus Christi Police Department,2001,Texas,283750,TX17802,140,30,170,51,392,443,191,422,613,0,0,0,0,7,27,20,1,4,11,38,22,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,4,18,23,0,0,2,7,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,5,1,6,0,1,3,8,1,4,18,42,65
Corpus Christi Police Department,2e3,Texas,277454,TX17802,129,30,159,48,404,452,177,434,611,0,0,0,0,3,28,25,0,0,5,36,31,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,14,15,0,0,2,15,17,0,0,0,5,5,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,2,4,6,0,0,2,14,0,0,8,56,64
Corpus Christi Police Department,1999,Texas,285506,TX17802,136,30,166,56,392,448,192,422,614,0,0,0,0,3,26,23,3,1,5,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,6,11,0,0,0,7,7,0,0,2,5,7,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,0,0,1,4,5,2,0,2,15,3,1,8,42,54
Corpus Christi Police Department,1998,Texas,287360,TX17802,128,30,158,43,377,420,171,407,578,0,0,0,0,2,17,15,1,2,7,45,35,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,4,27,32,0,0,1,10,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,2,5,8,0,0,0,2,1,2,9,50,62
Corpus Christi Police Department,1997,Texas,291321,TX17802,126,29,155,41,376,417,167,405,572,0,0,0,1,2,28,25,2,2,12,37,21,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,2,3,18,23,0,1,2,11,14,0,0,0,3,3,0,0,0,1,1,0,0,0,0,0,0,0,4,4,8,1,0,2,2,5,0,0,1,7,2,3,14,46,65
Corpus Christi Police Department,1996,Texas,286660,TX17802,127,26,153,43,378,421,170,404,574,0,0,0,1,5,17,11,0,0,5,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,15,0,0,2,0,2,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,1,4,5,0,0,3,6,0,1,10,30,41
Corpus Christi Police Department,1995,Texas,280605,TX17802,116,25,141,46,371,417,162,396,558,0,0,0,0,9,16,7,2,3,4,41,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,20,33,0,0,0,1,1,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,5,5,10,0,0,0,2,2,0,0,0,1,2,3,13,39,57
Corpus Christi Police Department,1994,Texas,276880,TX17802,103,23,126,39,361,400,142,384,526,0,0,0,1,1,11,9,2,1,7,41,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,17,27,0,0,0,1,1,0,0,0,6,6,0,0,0,1,1,0,0,0,0,0,0,0,0,7,7,0,0,0,3,3,0,0,2,5,2,2,8,40,52
Corpus Christi Police Department,1993,Texas,271654,TX17802,109,25,134,42,360,402,151,385,536,1,0,1,0,2,18,15,2,2,3,67,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,20,23,0,0,0,2,2,0,0,1,18,19,0,0,0,2,2,0,0,0,1,1,2,1,0,20,23,0,0,2,5,7,0,0,1,7,3,2,5,75,85
Corpus Christi Police Department,1992,Texas,267601,TX17802,103,24,127,41,350,391,144,374,518,0,0,0,0,1,19,18,4,6,1,50,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20,22,0,0,0,2,2,0,0,0,18,18,0,0,1,2,3,0,0,0,0,0,2,4,0,9,15,0,0,0,2,2,1,1,1,4,4,6,2,57,69
